IAT,Ts,Arrival,Start,End,Tq,Tw
0.2695034547836685,0.29566393000836966,1428.2512671881639,1430.1005271098174,1430.396191039826,2.1449238516620426,1.849259921653673
0.02827049820282827,0.534740998090384,1428.3212177925905,1430.396191039826,1430.9309320379164,2.609714245325904,2.07497324723552
0.2179688501200979,0.1367518069025942,1428.5391866427105,1430.9309320379164,1431.067683844819,2.528497202108383,2.3917453952057888
0.24539341431675252,0.3243945442722552,1428.7845800570274,1431.067683844819,1431.3920783890912,2.6074983320638694,2.2831037877916143
0.3409744792919574,0.0046571071910923795,1429.1255545363192,1431.3920783890912,1431.3967354962824,2.2711809599632033,2.266523852772111
0.14701274162906708,0.09037835598074792,1429.2725672779484,1431.3967354962824,1431.487113852263,2.2145465743146815,2.1241682183339337
0.015262301196256696,0.004492942480766541,1429.2878295791447,1431.487113852263,1431.4916067947438,2.203777215599075,2.1992842731183084
0.824772642554186,0.4764476146587605,1430.4520202113094,1431.4916067947438,1431.9680544094026,1.5160341980931662,1.0395865834344056
0.12335664928002933,0.26122417753400484,1430.5753768605896,1431.9680544094026,1432.2292785869365,1.6539017263469304,1.3926775488129257
0.26528188246152323,0.5753455867680687,1430.840658743051,1432.2292785869365,1432.8046241737045,1.9639654306533885,1.3886198438853197
0.20659847961044164,0.05387453619635994,1431.0472572226615,1432.8046241737045,1432.858498709901,1.8112414872393856,1.7573669510430256
0.0285544203256323,0.08752679029669108,1431.0758116429872,1432.858498709901,1432.9460255001975,1.870213857210274,1.7826870669135828
0.10180415278179988,0.5457680641628213,1431.177615795769,1432.9460255001975,1433.4917935643603,2.3141777685912075,1.7684097044283862
0.4872119803629844,0.161789446614149,1431.664827776132,1433.4917935643603,1433.6535830109744,1.9887552348425288,1.8269657882283799
0.06625829638265814,0.13878312120408062,1431.7310860725145,1433.6535830109744,1433.7923661321786,2.0612800596641137,1.922496938460033
0.027486989897892087,0.21499808570367987,1431.7585730624123,1433.7923661321786,1434.0073642178822,2.2487911554699167,2.033793069766237
0.170301405607581,0.16804644055821716,1431.92887446802,1434.0073642178822,1434.1754106584406,2.2465361904205565,2.0784897498623396
0.18999014509661427,0.09044311260717429,1432.1188646131166,1434.1754106584406,1434.2658537710477,2.1469891579311025,2.056546045323928
0.1531856130207543,0.24928437082401905,1432.2720502261373,1434.2658537710477,1434.5151381418716,2.2430879157343497,1.9938035449103306
0.10004504459740961,0.08013525822228414,1432.816823839662,1434.5151381418716,1434.595273400094,1.778449560431909,1.698314302209625
0.4554307723349707,0.05948322281531845,1433.272254611997,1434.595273400094,1434.6547566229092,1.382502010912276,1.3230187880969577
0.03851759834347946,0.014411113728503816,1433.3107722103405,1434.6547566229092,1434.6691677366377,1.3583955262972722,1.3439844125687683
0.7123481438131184,0.31750541371521834,1434.1589890321773,1434.6691677366377,1434.986673150353,0.8276841181757391,0.5101787044605207
0.16547306238304085,0.03552553217498318,1434.3244620945602,1434.986673150353,1435.022198682528,0.6977365879677109,0.6622110557927277
0.08224494265644273,0.3014193524629522,1434.4067070372166,1435.022198682528,1435.323618034991,0.9169109977742664,0.6154916453113142
0.017390042048420817,0.056060958697348985,1434.424097079265,1435.323618034991,1435.3796789936882,0.9555819144231918,0.8995209557258429
0.4406199259014337,0.020739936543124997,1434.8647170051665,1435.3796789936882,1435.4004189302314,0.5357019250648136,0.5149619885216886
0.036513535120263584,0.01177320380901013,1434.9012305402869,1435.4004189302314,1435.4121921340404,0.5109615937535636,0.4991883899445535
0.0643588605600618,0.09136346255218974,1434.965589400847,1435.4121921340404,1435.5035555965926,0.5379661957456392,0.44660273319344945
0.2738870557276996,0.07973461113753263,1435.2394764565747,1435.5035555965926,1435.5832902077302,0.3438137511554942,0.2640791400179615
0.06293461411500305,0.49507348799534573,1435.3024110706897,1435.5832902077302,1436.0783636957256,0.7759526250358704,0.28087913704052464
1.0686781900029396,0.6573716940135924,1436.3710892606925,1436.3710892606925,1437.0284609547061,0.657371694013591,-1.4432899320127035E-15
0.13182399006401482,0.15362634821830057,1436.5029132507566,1437.0284609547061,1437.1820873029244,0.6791740521678094,0.5255477039495088
0.04866411105935495,0.09684348779756907,1436.551577361816,1437.1820873029244,1437.278930790722,0.7273534289058716,0.6305099411083026
0.35851178237159204,0.6650725727234806,1436.9100891441876,1437.278930790722,1437.9440033634453,1.0339142192576674,0.3688416465341867
0.1418750221235638,0.2457791440879335,1437.051964166311,1437.9440033634453,1438.1897825075332,1.1378183412221006,0.892039197134167
0.33276662843328736,0.271703437466711,1437.3847307947444,1438.1897825075332,1438.4614859449998,1.0767551502553943,0.8050517127886833
0.017955775618965334,0.19766918969469696,1437.4026865703634,1438.4614859449998,1438.6591551346946,1.2564685643312714,1.0587993746365745
0.01361863955014495,0.20643337877642082,1437.4163052099134,1438.6591551346946,1438.865588513471,1.4492833035576496,1.2428499247812288
0.19426932394979404,0.2653565795684169,1437.6105745338632,1438.865588513471,1439.1309450930394,1.5203705591761718,1.2550139796077548
0.047309698912359976,0.5123236789668778,1437.6578842327756,1439.1309450930394,1439.6432687720062,1.9853845392306084,1.4730608602637307
0.5579591977318171,0.1588108064520609,1438.2158434305074,1439.6432687720062,1439.8020795784582,1.5862361479507854,1.4274253414987246
0.34913966593175977,0.25325225674985197,1438.5649830964392,1439.8020795784582,1440.055331835208,1.4903487387689438,1.237096482019092
0.12684018265501415,0.021494036929682457,1438.6918232790943,1440.055331835208,1440.0768258721378,1.3850025930435095,1.363508556113827
0.1042713298732333,0.4166502682884069,1438.7960946089675,1440.0768258721378,1440.493476140426,1.6973815314586318,1.280731263170225
0.6607301283778343,0.1654771260058911,1439.4568247373452,1440.493476140426,1440.658953266432,1.202128529086849,1.036651403080958
0.07197585842986716,0.17068897836641023,1439.528800595775,1440.658953266432,1440.8296422447984,1.3008416490233685,1.1301526706569582
0.054690630567437344,0.1281684342196117,1439.5834912263424,1440.8296422447984,1440.957810679018,1.374319452675536,1.2461510184559244
0.24850302863475895,0.5023630154206278,1439.8319942549772,1440.957810679018,1441.4601736944385,1.6281794394612916,1.1258164240406638
0.033337899620997515,0.4455791615956167,1439.8653321545983,1441.4601736944385,1441.905752856034,2.040420701435778,1.5948415398401612
0.11169763720150261,0.3040108443275539,1439.9770297917999,1441.905752856034,1442.2097637003617,2.2327339085618405,1.9287230642342865
0.05944712820139733,0.13576169962686901,1440.0364769200012,1442.2097637003617,1442.3455253999887,2.3090484799874957,2.173286780360627
0.06713077010805027,0.41971532890045166,1440.1036076901091,1442.3455253999887,1442.765240728889,2.6616330387798826,2.2419177098794307
0.11301733298328182,0.44312722207148403,1440.2166250230923,1442.765240728889,1443.2083679509606,2.991742927868245,2.548615705796761
0.5541532360660408,0.7116407319174016,1440.852093818798,1443.2083679509606,1443.920008682878,3.0679148640799667,2.3562741321625653
0.47895481809293194,0.0353990647849561,1441.331048636891,1443.920008682878,1443.955407747663,2.6243591107720476,2.5889600459870916
0.06551457862659002,0.03282156708126629,1441.3965632155175,1443.955407747663,1443.9882293147443,2.5916660992268135,2.5588445321455473
0.09190185249903575,0.13991086870650132,1441.4884650680165,1443.9882293147443,1444.1281401834508,2.639675115434329,2.499764246727828
0.13547484471789822,0.19588341507417498,1441.6239399127344,1444.1281401834508,1444.324023598525,2.7000836857905597,2.504200270716385
0.16373093416877652,0.24030161426489532,1442.0527362980822,1444.324023598525,1444.5643252127898,2.511588914707545,2.2712873004426495
0.36048978823172634,0.0022351501672720313,1442.413226086314,1444.5643252127898,1444.566560362957,2.153334276643136,2.151099126475864
0.02826976626449595,0.34066350189564476,1442.4414958525783,1444.566560362957,1444.9072238648528,2.4657280122744396,2.125064510378795
0.29914899140969703,0.04054398196393576,1443.0261686441222,1444.9072238648528,1444.9477678468168,1.9215992026945514,1.8810552207306157
0.1659075748310759,0.0017364288134939843,1443.3610383403834,1444.9477678468168,1444.9495042756303,1.5884659352468589,1.5867295064333649
0.4550046519204565,0.158397176681147,1444.0658933741795,1444.9495042756303,1445.1079014523114,1.0420080781318575,0.8836109014507105
0.22015710793705093,0.7587884768856538,1444.2860504821165,1445.1079014523114,1445.866689929197,1.5806394470805571,0.8218509701949034
0.11885724323859609,0.2750400078966797,1444.404907725355,1445.866689929197,1446.1417299370937,1.7368222117386267,1.461782203841947
0.037388421074378314,0.4219381139198929,1444.4422961464295,1446.1417299370937,1446.5636680510136,2.121371904584066,1.6994337906641732
0.01648577667536579,0.5426211474565678,1444.4587819231049,1446.5636680510136,1447.1062891984702,2.647507275365342,2.1048861279087743
0.10866221113809209,0.4955830381920987,1444.6599699125584,1447.1062891984702,1447.6018722366623,2.9419023241039213,2.4463192859118226
0.2618170395659083,0.10635368358808753,1444.9217869521242,1447.6018722366623,1447.7082259202505,2.7864389681262764,2.680085284538189
0.06058500588580353,0.14875280325488066,1444.98237195801,1447.7082259202505,1447.8569787235053,2.8746067654954004,2.7258539622405196
0.35724592330831834,0.12200817028446373,1445.3396178813182,1447.8569787235053,1447.9789868937899,2.6393690124716613,2.517360842187198
0.11346116770763336,0.028302640994512872,1445.4530790490257,1447.9789868937899,1448.0072895347844,2.554210485758631,2.525907844764118
0.10411996166001736,0.12931140165745797,1445.5571990106857,1448.0072895347844,1448.136600936442,2.5794019257562013,2.4500905240987434
0.7497247384468486,0.033791947012927495,1446.3069237491327,1448.136600936442,1448.170392883455,1.8634691343222585,1.829677187309331
0.10085480503011057,0.3703465618492672,1446.4077785541629,1448.170392883455,1448.5407394453043,2.1329608911414653,1.762614329292198
0.20379253336925304,0.27607842675888666,1446.718331936376,1448.5407394453043,1448.8168178720632,2.098485935687222,1.8224075089283354
0.5088205408287403,0.16409796205557972,1447.2271524772048,1448.8168178720632,1448.9809158341188,1.753763356914078,1.5896653948584982
0.03955849448688709,0.18658993431824664,1447.6235055796878,1448.9809158341188,1449.167505768437,1.5440001887491235,1.3574102544308768
0.16977767019513024,0.20822269101604882,1447.84960850807,1449.167505768437,1449.375728459453,1.5261199513829524,1.3178972603669037
0.04634435441390392,0.030975105529949365,1447.895952862484,1449.375728459453,1449.406703564983,1.510750702499081,1.4797755969691315
0.2536455941076918,0.378508888613881,1448.2087325991945,1449.406703564983,1449.7852124535968,1.5764798544023506,1.1979709657884696
0.06216204602226184,0.7712053711079941,1448.2708946452167,1449.7852124535968,1450.5564178247048,2.2855231794881092,1.514317808380115
0.14116921536408708,0.021711067073497493,1448.4120638605807,1450.5564178247048,1450.5781288917783,2.166065031197604,2.1443539641241065
0.131779700378012,0.08575609663683938,1448.5438435609587,1450.5781288917783,1450.6638849884152,2.120041427456499,2.03428533081966
0.14607680889631622,0.2151992615924306,1448.6899203698551,1450.6638849884152,1450.8790842500077,2.1891638801525914,1.973964618560161
0.0803005522190224,0.08689829979304768,1448.8678628663001,1450.8790842500077,1450.9659825498009,2.0981196835007268,2.011221383707679
0.183663280329211,0.37752415481939683,1449.066388388492,1450.9659825498009,1451.3435067046203,2.2771183161282806,1.8995941613088838
0.20989095061563826,0.10986451748230139,1449.2762793391075,1451.3435067046203,1451.4533712221025,2.1770918829950006,2.067227365512699
0.2700440938206711,0.0538057520496952,1449.5463234329281,1451.4533712221025,1451.5071769741521,1.960853541223969,1.9070477891742736
0.08295263518560468,0.22188097750749702,1449.6292760681138,1451.5071769741521,1451.7290579516596,2.099781883545802,1.877900906038305
0.18028900587019606,0.6480076014115865,1449.9502764931533,1451.7290579516596,1452.3770655530711,2.426789059917837,1.7787814585062507
0.3724808519043097,0.15982908389192113,1450.8395410390058,1452.3770655530711,1452.536894636963,1.697353597957317,1.537524514065396
0.010001817789424411,0.3296569323900439,1450.849542856795,1452.536894636963,1452.866551569353,2.017008712557981,1.6873517801679374
0.09417749144072729,0.1223393489711179,1450.9437203482357,1452.866551569353,1452.9888909183242,2.0451705700884304,1.9228312211173124
0.06867212917329746,0.568375695258063,1451.012392477409,1452.9888909183242,1453.5572666135822,2.544874136173121,1.9764984409150579
0.15365757199386224,0.027406364057074112,1451.1660500494029,1453.5572666135822,1453.5846729776392,2.4186229282363456,2.3912165641792713
0.1488209107572315,0.4764536997821419,1451.359664972811,1453.5846729776392,1454.0611266774213,2.7014617046102103,2.2250080048280685
0.5541374749526214,0.1423971677682871,1451.9138024477636,1454.0611266774213,1454.2035238451895,2.289721397425865,2.1473242296575776
0.0444317918492754,0.07960886409167987,1451.958234239613,1454.2035238451895,1454.283132709281,2.324898469668142,2.245289605576462
0.29758017543985327,0.09160168262584024,1452.2558144150528,1454.283132709281,1454.374734391907,2.1189199768541584,2.0273182942283183
0.530156113175478,0.14383285778542573,1452.8309143391484,1454.374734391907,1454.5185672496923,1.687652910543875,1.5438200527584491
0.3616326674562002,0.12538519772314832,1453.1925470066046,1454.5185672496923,1454.6439524474154,1.4514054408107313,1.326020243087583
0.014347247751053378,0.2581104354285573,1453.2068942543556,1454.6439524474154,1454.902062882844,1.695168628488318,1.4370581930597608
0.08596850597664836,0.3839455982799407,1453.2928627603321,1454.902062882844,1455.2860084811239,1.9931457207917447,1.609200122511804
0.09809454099306657,0.043608464524497556,1453.592266614376,1455.2860084811239,1455.3296169456485,1.7373503312724097,1.693741866747912
0.1280681571383658,0.16814430615947504,1453.7203347715144,1455.3296169456485,1455.497761251808,1.7774264802935704,1.6092821741340955
0.27864535837274235,0.1396324486800799,1454.2020162994372,1455.497761251808,1455.637393700488,1.4353774010508005,1.2957449523707205
0.244888614300486,0.2785133974057616,1454.4469049137376,1455.637393700488,1455.9159070978938,1.4690021841561247,1.190488786750363
0.2628480194159528,0.201131434796678,1454.7097529331536,1455.9159070978938,1456.1170385326905,1.4072855995368627,1.2061541647401848
0.03148352423204039,0.2375862124107067,1454.7412364573856,1456.1170385326905,1456.354624745101,1.613388287715452,1.3758020753047453
