IAT,Ts,Arrival,Start,End,Tq,Tw
0.03694954783588732,0.05785271344330625,1849.7838635582218,1850.1159216697388,1850.173774383182,0.389910824960225,0.3320581115169188
0.1372727170271841,0.09819603144615571,1850.2087586049834,1850.2087586049834,1850.3069546364295,0.0981960314461503,-5.412337245047638E-15
0.05498363414960796,0.45558649742665475,1850.263742239133,1850.3069546364295,1850.762541133856,0.4987988947229951,0.043212397296340355
0.17051674791662336,0.07038180767572896,1850.4342589870498,1850.762541133856,1850.8329229415317,0.39866395448188996,0.32828214680616097
0.4843813500733556,0.00534662093126141,1851.2351967063537,1851.2351967063537,1851.240543327285,0.005346620931277357,1.5947312914654788E-14
0.31350469378183576,0.12194944467062685,1851.5487014001355,1851.5487014001355,1851.6706508448062,0.12194944467069035,6.350475700855895E-14
0.08424539838589817,0.08184648990359776,1851.6329467985215,1851.6706508448062,1851.75249733471,0.11955053618839884,0.03770404628480108
0.07391863692801173,3.344338335285372E-4,1851.7068654354496,1851.75249733471,1851.7528317685435,0.04596633309392928,0.04563189926040074
0.21447674781938328,0.050195255546853904,1851.921342183269,1851.921342183269,1851.9715374388159,0.05019525554689608,4.2174597147948134E-14
0.1992634327298986,0.06634524554940634,1852.1206056159988,1852.1206056159988,1852.1869508615482,0.066345245549428,2.1663226767998367E-14
0.14120543136239544,0.08652701251080007,1852.261811047361,1852.261811047361,1852.3483380598718,0.08652701251071448,-8.558431741079175E-14
0.768836093256498,0.09526765590119851,1853.0306471406177,1853.0306471406177,1853.1259147965188,0.09526765590112518,-7.333023077649159E-14
0.42197525296506216,0.0012946460774944212,1853.4526223935827,1853.4526223935827,1853.4539170396602,0.0012946460774401203,-5.430096476632951E-14
0.5750996563517371,0.08944908969462502,1854.0277220499345,1854.0277220499345,1854.1171711396291,0.0894490896946536,2.8574365096289966E-14
0.09679389003518676,0.2025477279194499,1854.1245159399696,1854.1245159399696,1854.327063667889,0.20254772791940923,-4.066191827689636E-14
0.09587735399398103,0.32177957922712297,1854.2203932939635,1854.327063667889,1854.648843247116,0.42844995315249434,0.10667037392537138
0.19462421930706136,0.19631715000456135,1854.4477688395255,1854.648843247116,1854.8451603971205,0.39739155759502864,0.2010744075904673
0.31241726793496205,0.052370273971495476,1854.7601861074604,1854.8451603971205,1854.897530671092,0.13734456363158642,0.08497428966009095
0.009542064019387455,0.062387538996237495,1854.8492756583569,1854.897530671092,1854.9599182100883,0.11064255173141646,0.048255012735178966
0.05458179061098332,0.019881676582355602,1854.9038574489678,1854.9599182100883,1854.9797998866707,0.07594243770290632,0.056060761120550716
0.27832357377973527,0.05842699993507112,1855.1821810227475,1855.1821810227475,1855.2406080226826,0.05842699993513634,6.521866380282404E-14
0.10150715550332187,0.0600550469632516,1855.2836881782507,1855.2836881782507,1855.343743225214,0.0600550469632708,1.91999194321113E-14
0.9133068992145732,0.17431576968967338,1856.1969950774653,1856.1969950774653,1856.371310847155,0.174315769689656,-1.73749903353837E-14
0.22152328200674773,0.0741254355674654,1856.418518359472,1856.418518359472,1856.4926437950396,0.07412543556756646,1.0105805081650487E-13
0.14874757661295301,0.10276269312331594,1856.567265936085,1856.567265936085,1856.6700286292084,0.10276269312339537,7.942257962412214E-14
0.03994925281290871,0.19531975220541078,1856.607215188898,1856.6700286292084,1856.865348381414,0.2581331925159702,0.06281344031055944
0.23364534770687867,0.04103368687542498,1856.8408605366049,1856.865348381414,1856.9063820682893,0.0655215316844533,0.02448784480902831
0.04597798411302069,0.13934549960062578,1856.886838520718,1856.9063820682893,1857.04572756789,0.15888904717212426,0.019543547571498482
0.2574230924202001,0.1460182358086814,1857.144261613138,1857.144261613138,1857.2902798489467,0.14601823580869677,1.5376588891058418E-14
0.30989323880059644,0.0907639100575109,1857.4541548519387,1857.4541548519387,1857.5449187619963,0.09076391005760343,9.252321131469898E-14
0.17171429429545088,0.3358138137846318,1857.6258691462342,1857.6258691462342,1857.9616829600188,0.3358138137846254,-6.439293542825908E-15
0.12621553591175633,0.08198168244437476,1857.752084682146,1857.9616829600188,1858.0436646424632,0.2915799603172218,0.20959827787284702
0.46193576141350123,0.059392037041248,1858.3757141719282,1858.3757141719282,1858.4351062089695,0.059392037041334333,8.633371795241374E-14
0.04002136909966912,0.17285370197250663,1858.4157355410277,1858.4351062089695,1858.607959910942,0.19222436991435643,0.0193706679418498
0.223431693966627,0.35398407706781226,1858.6391672349944,1858.6391672349944,1858.993151312062,0.3539840770677074,-1.0486056467584604E-13
0.11998319772135432,0.5899257848676551,1858.7591504327158,1858.993151312062,1859.5830770969296,0.8239266642137864,0.23400087934613123
0.29022960811241544,0.10500345850439514,1859.0493800408283,1859.5830770969296,1859.688080555434,0.6387005146057163,0.5336970561013211
0.08119785173559024,0.08011194116903735,1859.5902092845572,1859.688080555434,1859.768192496603,0.17798321204577405,0.09787127087673671
0.6264150746155249,0.05170168429457345,1860.3029076136982,1860.3029076136982,1860.3546092979927,0.05170168429458499,1.1546319456101628E-14
0.008252832662033716,0.04566417984149835,1860.3111604463602,1860.3546092979927,1860.4002734778342,0.0891130314739712,0.043448851632472855
0.26389798005611587,0.5826687101974495,1860.5750584264163,1860.5750584264163,1861.1577271366136,0.5826687101973675,-8.193445921733655E-14
0.012082185835783882,0.07901425387620535,1860.5871406122521,1861.1577271366136,1861.23674139049,0.6496007782377546,0.5705865243615493
0.20652174833257178,0.002755166994008201,1861.26515235685,1861.26515235685,1861.267907523844,0.0027551669941203727,1.1217155676535029E-13
0.2339569366241454,0.06054827011958408,1861.499109293474,1861.499109293474,1861.5596575635936,0.06054827011962516,4.107825191113079E-14
0.22872391924384097,0.08562948194951267,1861.7278332127178,1861.7278332127178,1861.8134626946674,0.08562948194958153,6.886158310237533E-14
0.2089162487176,0.14575167476648557,1861.9367494614353,1861.9367494614353,1862.0825011362017,0.14575167476641582,-6.974976152207546E-14
0.22170281254093333,0.3926488181623755,1862.1584522739763,1862.1584522739763,1862.5511010921387,0.39264881816234265,-3.2862601528904634E-14
0.11246144074207443,0.21683087348243663,1862.2709137147183,1862.5511010921387,1862.767931965621,0.4970182509027836,0.280187377420347
0.4725677327712174,0.004557317629347528,1862.828526295741,1862.828526295741,1862.8330836133705,0.004557317629405588,5.806032737920575E-14
0.12588960148666928,0.16158753498191997,1862.9544158972278,1862.9544158972278,1863.1160034322097,0.1615875349818907,-2.9254376698872875E-14
0.1301400601253047,0.28101140346162057,1863.0845559573531,1863.1160034322097,1863.3970148356714,0.31245887831823893,0.03144747485661836
0.02621859634988235,0.15695898674483316,1863.1354829895945,1863.3970148356714,1863.5539738224163,0.4184908328218171,0.26153184607698393
0.4313836089572038,0.023033001422644445,1863.5668665985518,1863.5668665985518,1863.5898995999744,0.023033001422618327,-2.6117996654306808E-14
0.12727291103565966,0.01181676631350802,1863.6941395095873,1863.6941395095873,1863.705956275901,0.011816766313586413,7.839388860286789E-14
0.212897826545823,0.0658185767256345,1863.907037336133,1863.907037336133,1863.9728559128587,0.06581857672563274,-1.762479051592436E-15
0.26888686026021597,0.21776826022233245,1864.1759241963932,1864.1759241963932,1864.3936924566156,0.21776826022232854,-3.913536161803677E-15
0.24652226908781535,0.1893624420103987,1864.422446465481,1864.422446465481,1864.6118089074914,0.18936244201040608,7.382983113757291E-15
0.015362955354688249,0.20554512625627996,1864.4378094208357,1864.6118089074914,1864.8173540337477,0.3795446129120137,0.17399948665573373
0.5639528822137945,0.46930655628859796,1865.0017623030494,1865.0017623030494,1865.471068859338,0.46930655628852946,-6.850076061937216E-14
0.0656174137042452,0.04292632952767771,1865.0673797167537,1865.471068859338,1865.5139951888657,0.44661547211194375,0.403689142584266
0.19012353105587584,0.06038257261082189,1865.5124454433624,1865.5139951888657,1865.5743777614766,0.06193231811425903,0.0015497455034371443
0.11080151278268531,0.41067681794711586,1865.623246956145,1865.623246956145,1866.0339237740923,0.41067681794720556,8.970602038971265E-14
0.05333199166722656,0.11016530865039276,1865.6765789478122,1866.0339237740923,1866.1440890827428,0.46751013493053506,0.3573448262801423
0.543685447209559,0.02633716126408196,1866.2549079835755,1866.2549079835755,1866.2812451448397,0.026337161264109454,2.7495367094232392E-14
0.17390922163647612,0.08689076335380552,1866.428817205212,1866.428817205212,1866.5157079685657,0.08689076335372192,-8.359979375427429E-14
0.05483906854286471,0.2534098786444667,1866.4836562737548,1866.5157079685657,1866.7691178472103,0.28546157345545,0.0320516948109833
0.042396596890249605,0.019618865323486147,1866.5290614160874,1866.7691178472103,1866.7887367125338,0.2596752964464031,0.24005643112291694
0.3751876165887141,0.06270860362319133,1867.0802808092635,1867.0802808092635,1867.1429894128867,0.06270860362315034,-4.0994985184283905E-14
0.04549200262469262,0.4423034565284829,1867.1257728118883,1867.1429894128867,1867.585292869415,0.45952005752678815,0.017216600998305243
0.08307764780917973,0.12009129588270365,1867.2088504596975,1867.585292869415,1867.7053841652978,0.4965337056003136,0.37644240971761
0.2864184979419181,0.1816780933165594,1867.7072050727174,1867.7072050727174,1867.888883166034,0.18167809331657736,1.7957857423311907E-14
0.18450294228917383,0.07735878157715688,1867.8917080150065,1867.8917080150065,1867.9690667965838,0.07735878157723164,7.475964292069648E-14
0.11193842422538902,0.03660316496020468,1868.003646439232,1868.003646439232,1868.0402496041922,0.03660316496029736,9.268280587448885E-14
0.0759346909057967,0.011752548943861458,1868.0795811301377,1868.0795811301377,1868.0913336790816,0.011752548943832153,-2.93046836796762E-14
0.24178784908343456,0.1682339682639615,1868.3213689792212,1868.3213689792212,1868.489602947485,0.1682339682638485,-1.1299294833122531E-13
0.33988807359939843,0.27851188733483145,1868.6612570528207,1868.6612570528207,1868.9397689401555,0.2785118873348438,1.2323475573339238E-14
0.4021587504782985,0.11635062343774205,1869.063415803299,1869.063415803299,1869.1797664267367,0.11635062343771096,-3.108624468950438E-14
0.2882080473484087,0.18001308665332114,1869.3516238506475,1869.3516238506475,1869.5316369373008,0.1800130866533891,6.797340468267521E-14
0.04031567372966441,0.10159518385757255,1869.3919395243772,1869.5316369373008,1869.6332321211585,0.2412925967812498,0.13969741292367727
0.25142068772655357,0.032504977163479255,1869.6998025929222,1869.6998025929222,1869.7323075700856,0.03250497716339851,-8.074790835976842E-14
0.14119028193975441,0.11744763558739818,1869.840992874862,1869.840992874862,1869.9584405104495,0.11744763558749582,9.764411501578252E-14
0.7600505409297063,0.06588139789159699,1870.6010434157918,1870.6010434157918,1870.6669248136834,0.06588139789164416,4.717060075876134E-14
0.15858909875183017,0.07400343706912396,1870.7596325145437,1870.7596325145437,1870.833635951613,0.07400343706922285,9.889311591848582E-14
0.5195727374070492,0.25869180037936174,1871.2792052519508,1871.2792052519508,1871.5378970523302,0.25869180037943806,7.632783294297951E-14
0.29930276121028127,0.04119045991382456,1871.5785080131611,1871.5785080131611,1871.619698473075,0.04119045991387793,5.3367033014950493E-14
0.23863974874335442,0.0691477715470892,1871.8171477619044,1871.8171477619044,1871.8862955334514,0.06914777154702278,-6.641909244819999E-14
0.4325518256054529,0.17740119837931365,1872.24969958751,1872.24969958751,1872.4271007858893,0.17740119837935708,4.343747583845925E-14
0.14524030100130114,0.13185831942260362,1872.394939888511,1872.4271007858893,1872.558959105312,0.16401921680085252,0.0321608973782489
0.5592470548502416,0.38077159373852987,1872.9541869433613,1872.9541869433613,1873.3349585370997,0.3807715937384728,-5.706546346573305E-14
0.009968016969760162,0.02559607427514651,1872.964154960331,1873.3349585370997,1873.360554611375,0.3963996510440211,0.3708035767688746
0.40966013080106933,0.052920468543723266,1873.4087249569286,1873.4087249569286,1873.4616454254724,0.05292046854378896,6.569050858828973E-14
0.18811304500534154,0.0358642659528174,1873.596838001934,1873.596838001934,1873.6327022678868,0.035864265952795904,-2.1496693314304594E-14
0.034194399817686065,0.14777942498869337,1873.6310324017516,1873.6327022678868,1873.7804816928754,0.14944929112380123,0.0016698661351078614
0.1192964139786092,0.010308943809038516,1873.7503288157302,1873.7804816928754,1873.7907906366845,0.04046182095430595,0.03015287714526743
1.0074040060153808,0.21385644596732983,1874.7577328217455,1874.7577328217455,1874.971589267713,0.2138564459673944,6.455946888195285E-14
0.06680196886185316,0.04875897138143575,1874.8245347906075,1874.971589267713,1875.0203482390943,0.19581344848688786,0.1470544771054521
0.2644683308211092,2.8126588377729337E-4,1875.150708218119,1875.150708218119,1875.1509894840028,2.8126588381383044E-4,3.6537071111675257E-14
0.12574523883408475,0.07490731692692561,1875.276453456953,1875.276453456953,1875.35136077388,0.07490731692701047,8.48626724447854E-14
0.5980038691453292,0.13783365050089152,1875.8744573260983,1875.8744573260983,1876.0122909765992,0.13783365050085195,-3.957945082788683E-14
0.06578756450659863,0.2665249251962514,1875.9402448906048,1876.0122909765992,1876.2788159017955,0.3385710111906519,0.07204608599440049
0.3014052183868171,0.1685491087008775,1876.2416501089917,1876.2788159017955,1876.4473650104965,0.20571490150473437,0.03716579280385687
0.36412955301732464,0.05293005390207189,1876.6057796620091,1876.6057796620091,1876.6587097159113,0.05293005390217331,1.0142581219341196E-13
0.6477413168904033,0.09251462575671789,1877.2535209788996,1877.2535209788996,1877.3460356046562,0.09251462575662117,-9.671430323265895E-14
0.4256964588930746,0.09439509894063546,1877.6792174377927,1877.6792174377927,1877.7736125367333,0.09439509894059483,-4.0620284913472915E-14
0.3002520745715924,0.00893782006061861,1877.9794695123642,1877.9794695123642,1877.9884073324247,0.008937820060509694,-1.0891634816267981E-13
0.09390744137413345,0.08662779144958412,1878.0733769537383,1878.0733769537383,1878.1600047451877,0.08662779144947308,-1.1103618025032347E-13
0.9628433555395371,0.019239510533817134,1879.0362203092777,1879.0362203092777,1879.0554598198116,0.019239510533907378,9.024378466726546E-14
0.047880877144503765,0.06705198248089203,1879.0841011864222,1879.0841011864222,1879.1511531689032,0.06705198248096167,6.963873921961294E-14
0.030093476547142096,0.13246268973832903,1879.1141946629693,1879.1511531689032,1879.2836158586415,0.1694211956721574,0.03695850593382838
0.1222346942981252,0.25085199260572394,1879.2364293572675,1879.2836158586415,1879.5344678512472,0.29803849397967497,0.04718650137395103
0.2841721991321868,0.20497795752563822,1879.5206015563997,1879.5344678512472,1879.7394458087729,0.21884425237317373,0.013866294847535515
