IAT,Ts,Arrival,Start,End,Tq,Tw
0.6658664306668153,0.1726006785065777,1783.8153970689627,1783.8153970689627,1783.9879977474693,0.17260067850656924,-8.465450562766819E-15
0.08335012955148956,0.14736446305188505,1783.8987471985142,1783.9879977474693,1784.1353622105212,0.23661501200695056,0.08925054895506551
0.08965108504756593,0.04880453905705881,1783.9883982835618,1784.1353622105212,1784.1841667495783,0.19576846601648867,0.14696392695942986
0.019391682015207544,0.16476954874241864,1784.0077899655769,1784.1841667495783,1784.3489362983207,0.34114633274384687,0.17637678400142823
0.05351975606954249,0.07335149801063663,1784.0613097216465,1784.3489362983207,1784.4222877963314,0.3609780746849083,0.28762657667427166
0.12798500177665484,0.009202264916621867,1784.189294723423,1784.4222877963314,1784.431490061248,0.24219533782502367,0.2329930729084018
0.20389417357735684,0.061440307156331614,1784.3931888970003,1784.431490061248,1784.4929303684044,0.09974147140405876,0.03830116424772714
0.3583673161490726,0.00839090108640229,1784.7515562131493,1784.7515562131493,1784.7599471142357,0.008390901086386293,-1.5997619895458115E-14
0.13944945378930934,0.09862607224366554,1784.8910056669386,1784.8910056669386,1784.9896317391822,0.09862607224363273,-3.2807090377673376E-14
0.12400328765391926,0.14517690754895182,1785.0150089545925,1785.0150089545925,1785.1601858621416,0.14517690754905743,1.0560996521746802E-13
0.24038796921129527,0.16726499430449193,1785.2553969238038,1785.2553969238038,1785.4226619181084,0.16726499430455988,6.794564910705958E-14
0.011620142939086439,0.1800622374186664,1785.267017066743,1785.4226619181084,1785.602724155527,0.33570708878414734,0.15564485136548095
0.01384895081404283,0.03526740983068467,1785.280866017557,1785.602724155527,1785.6379915653579,0.3571255478009334,0.32185813797024876
0.17425276507129592,0.3022787022638218,1785.4551187826282,1785.6379915653579,1785.9402702676216,0.48515148499336647,0.18287278272954466
0.26421165569143,0.0904010771083563,1785.7193304383197,1785.9402702676216,1786.0306713447299,0.31134090641012335,0.22093982930176703
0.19882680725098598,0.06324775064705988,1785.9181572455707,1786.0306713447299,1786.0939190953768,0.17576184980612197,0.11251409915906209
0.3266897026414692,0.22066013672317286,1786.2448469482122,1786.2448469482122,1786.4655070849353,0.2206601367231542,-1.865174681370263E-14
0.4687461198345853,0.6321932562043306,1786.7135930680467,1786.7135930680467,1787.345786324251,0.6321932562043457,1.509903313490213E-14
0.12382054379312994,0.0795863305901131,1786.8374136118398,1787.345786324251,1787.425372654841,0.5879590430013195,0.5083727124112064
0.7640146447555405,0.15884398872987468,1787.6014282565952,1787.6014282565952,1787.760272245325,0.15884398872981365,-6.103451077876798E-14
0.23781062511802128,0.06172539826251004,1787.8392388817133,1787.8392388817133,1787.9009642799758,0.06172539826252432,1.4280243654241076E-14
0.4702129535788961,0.23623081677741403,1788.3094518352923,1788.3094518352923,1788.5456826520697,0.236230816777379,-3.502753642692369E-14
0.06234666727332102,0.2916642303305083,1788.3717985025655,1788.5456826520697,1788.8373468824002,0.46554837983467223,0.17388414950416392
0.08674918731298432,0.03293768990428067,1788.4585476898785,1788.8373468824002,1788.8702845723044,0.4117368824258847,0.378799192521604
0.34872087194672535,0.11171756795025493,1788.8072685618251,1788.8702845723044,1788.9820021402547,0.17473357842959558,0.06301601047934065
0.10633664960761363,0.0534290893961022,1788.9136052114327,1788.9820021402547,1789.0354312296508,0.12182601821814387,0.06839692882204168
0.09779524796828948,0.3990146124622149,1789.0114004594009,1789.0354312296508,1789.434445842113,0.42304538271218917,0.024030770249974243
0.11482211972219586,0.5520766835403494,1789.1262225791231,1789.434445842113,1789.9865225256535,0.8602999465304038,0.3082232629900543
0.11941866016710821,0.25744392848210984,1789.2456412392903,1789.9865225256535,1790.2439664541357,0.9983252148454085,0.7408812863632986
0.23001042709043762,0.08727644329889232,1789.4756516663808,1790.2439664541357,1790.3312428974345,0.8555912310537224,0.7683147877548301
0.12796583991836744,0.13600175662132558,1789.603617506299,1790.3312428974345,1790.4672446540558,0.8636271477566879,0.7276253911353623
0.48978311650896855,0.1942925856243714,1790.093400622808,1790.4672446540558,1790.6615372396802,0.5681366168721524,0.37384403124778104
0.09341981274271015,0.13000168146799723,1790.300396500655,1790.6615372396802,1790.7915389211482,0.4911424204931336,0.3611407390251364
0.05052370461489717,0.30495489430789496,1790.35092020527,1790.7915389211482,1791.0964938154561,0.7455736101860566,0.44061871587816165
0.34316034716350763,0.03246870806552042,1790.6940805524337,1791.0964938154561,1791.1289625235217,0.4348819710880889,0.40241326302256847
0.07282345872148145,0.4907491945572803,1790.7669040111552,1791.1289625235217,1791.619711718079,0.8528077069238407,0.3620585123665604
0.09357479119048588,0.17557628483948517,1790.8604788023458,1791.619711718079,1791.7952880029186,0.9348092005727722,0.759232915733287
0.24259520429607787,0.001628715333070944,1791.103074006642,1791.7952880029186,1791.7969167182516,0.6938427116097046,0.6922139962766336
0.2416583350106656,0.4454192393668506,1791.3447323416526,1791.7969167182516,1792.2423359576185,0.8976036159658634,0.4521843765990128
0.3065839608128846,0.04260825575207073,1791.6844727892253,1792.2423359576185,1792.2849442133706,0.6004714241453257,0.557863168393255
0.2344633044733465,0.049927362435332086,1791.9189360936987,1792.2849442133706,1792.334871575806,0.41593548210721565,0.36600811967188357
0.22468195360282786,0.05748088842570613,1792.1436180473015,1792.334871575806,1792.3923524642316,0.24873441693011955,0.1912535285044134
0.2884301124484892,0.006551962579849057,1792.4431346337522,1792.4431346337522,1792.449686596332,0.006551962579806059,-4.299859079903712E-14
0.03234887205646395,0.07534879330739955,1792.4754835058086,1792.4754835058086,1792.550832299116,0.0753487933075121,1.1254885912137524E-13
0.3487603843795238,0.06771502113818376,1792.8242438901882,1792.8242438901882,1792.8919589113264,0.06771502113815586,-2.7894353493707058E-14
0.11879417581595526,0.10586866169954588,1792.9430380660042,1792.9430380660042,1793.0489067277038,0.10586866169956011,1.4224732503009818E-14
0.47059213404972233,0.0287782182133971,1793.4136302000538,1793.4136302000538,1793.4424084182672,0.028778218213346918,-5.0182080713057076E-14
0.14464609243873508,0.11706685334649111,1793.5582762924926,1793.5582762924926,1793.675343145839,0.11706685334638678,-1.0433320873914909E-13
0.04140419667408971,0.2063871292782165,1793.5996804891668,1793.675343145839,1793.8817302751172,0.2820497859504485,0.07566265667223199
0.08474721552970153,0.08467456185278993,1793.6844277046964,1793.8817302751172,1793.96640483697,0.281977132273596,0.19730257042080607
0.0823049168247992,0.2319391132388787,1793.7667326215212,1793.96640483697,1794.198343950209,0.43161132868772256,0.19967221544884386
0.19849041850844482,0.17895687248600103,1793.9652230400297,1794.198343950209,1794.377300822695,0.4120777826651647,0.23312091017916367
0.207887940457508,0.5912282440912738,1794.1731109804873,1794.377300822695,1794.9685290667862,0.7954180862989233,0.20418984220764946
0.28838254132921975,0.22492876455673577,1794.4614935218165,1794.9685290667862,1795.193457831343,0.7319643095265747,0.5070355449698389
0.07172865516775102,0.2069491834673133,1794.5332221769843,1795.193457831343,1795.4004070148103,0.8671848378260165,0.6602356543587032
0.3864309417685994,0.09251058871981584,1794.9196531187529,1795.4004070148103,1795.49291760353,0.5732644847771553,0.4807538960573395
0.14589340562033004,0.0059049212000772955,1795.0655465243733,1795.49291760353,1795.49882252473,0.4332760003567273,0.42737107915665
0.15022068318883688,0.13060758609643308,1795.215767207562,1795.49882252473,1795.6294301108264,0.41366290326436683,0.28305531716793375
0.36336636521859766,0.054629783707043564,1795.5791335727806,1795.6294301108264,1795.6840598945334,0.10492632175282779,0.050296538045784225
0.030475925699826278,0.39299619179129697,1795.6096094984805,1795.6840598945334,1796.0770560863248,0.46744658784427884,0.07445039605298187
0.014821168697119627,0.23214030904807217,1795.6244306671776,1796.0770560863248,1796.3091963953727,0.6847657281950887,0.4526254191470166
0.09427148685156532,0.9892497637728251,1795.7187021540292,1796.3091963953727,1797.2984461591457,1.5797440051164813,0.5904942413436561
0.24673709324431292,0.060321162851804354,1795.9654392472735,1797.2984461591457,1797.3587673219974,1.3933280747239678,1.3330069118721635
0.10552151986280779,0.010463851209547768,1796.1179838142884,1797.3587673219974,1797.369231173207,1.2512473589185902,1.2407835077090423
0.19972560790420554,8.912447215627264E-5,1796.3177094221926,1797.369231173207,1797.3693202976792,1.051610875486631,1.0515217510144745
0.6750412733128477,0.24307461348082346,1797.9136427715816,1797.9136427715816,1798.1567173850624,0.24307461348075776,-6.569744748219364E-14
0.031088891099317964,0.24469582677982937,1797.9447316626809,1798.1567173850624,1798.4014132118423,0.45668154916143067,0.2119857223816013
0.0986399315036835,0.07886102286431163,1798.0433715941845,1798.4014132118423,1798.4802742347065,0.4369026405220211,0.3580416176577095
0.012281489128119058,0.013856576217884328,1798.0556530833126,1798.4802742347065,1798.4941308109244,0.4384777276118257,0.42462115139394135
0.17879162226755252,0.02805304216539107,1798.252439650408,1798.4941308109244,1798.5221838530897,0.2697442026817498,0.24169116051635875
0.32535224004026847,0.2066777572299614,1798.6420831803116,1798.6420831803116,1798.8487609375416,0.2066777572299543,-7.105427357601002E-15
0.010411213827105635,0.2767005384675544,1798.6524943941388,1798.8487609375416,1799.1254614760091,0.4729670818703653,0.1962665434028109
0.017874240268653235,0.04998547722675575,1798.6703686344074,1799.1254614760091,1799.175446953236,0.5050783188285095,0.4550928416017538
0.11596375927901208,0.07117910576761066,1798.7863323936865,1799.175446953236,1799.2466260590036,0.4602936653170673,0.3891145595494566
0.6765393554291393,0.017204449766359806,1799.510713846354,1799.510713846354,1799.5279182961203,0.017204449766268226,-9.15795217437676E-14
0.057129534798925595,0.01673147948857596,1799.567843381153,1799.567843381153,1799.5845748606414,0.016731479488498735,-7.72264197035355E-14
0.16708312380721424,0.02391730933373481,1799.7349265049602,1799.7349265049602,1799.7588438142939,0.02391730933368308,-5.172945405362839E-14
0.38197026598489164,0.18709083547334754,1800.116896770945,1800.116896770945,1800.3039876064183,0.1870908354733274,-2.015054789694659E-14
0.4923639742540258,0.07245039052698633,1800.609260745199,1800.609260745199,1800.681711135726,0.07245039052691027,-7.606415497463104E-14
0.17643882608070505,0.005277480475462869,1800.7856995712798,1800.7856995712798,1800.7909770517554,0.005277480475569973,1.0710442949202204E-13
0.01737305119211231,0.5908649164594705,1800.803072622472,1800.803072622472,1801.3939375389314,0.5908649164593953,-7.51620987671231E-14
0.12038018934612715,0.03531599952790843,1800.9234528118182,1801.3939375389314,1801.4292535384593,0.505800726641155,0.4704847271132466
0.18672926339826298,0.3330655467498826,1801.1101820752165,1801.4292535384593,1801.7623190852091,0.6521370099926571,0.3190714632427745
0.6414751624607948,0.16940641843886856,1801.7516572376774,1801.7623190852091,1801.931725503648,0.18006826597070358,0.010661847531835023
0.12341599599789162,0.3068176809783061,1801.8750732336753,1801.931725503648,1802.2385431846265,0.36346995095118473,0.056652269972878644
0.010725667416377834,0.03540545326220924,1801.8857989010917,1802.2385431846265,1802.2739486378887,0.38814973679700415,0.3527442835347949
0.11812070423576437,0.4830470586828779,1802.0039196053274,1802.2739486378887,1802.7569956965715,0.753076091244111,0.2700290325612331
0.38444168859813854,0.12107759155947055,1802.3883612939255,1802.7569956965715,1802.878073288131,0.489711994205436,0.3686344026459654
0.05014824498545944,0.48930536968788285,1802.438509538911,1802.878073288131,1803.3673786578188,0.928869118907869,0.4395637492199862
0.09747795860881849,0.024793223866629112,1802.5359874975197,1803.3673786578188,1803.3921718816855,0.8561843841657719,0.8313911602991428
0.2820140594126957,0.13529186592561687,1803.0046185481765,1803.3921718816855,1803.5274637476111,0.5228451994346415,0.3875533335090246
0.006028657845955027,0.050324305826738774,1803.0106472060224,1803.5274637476111,1803.5777880534379,0.5671408474154305,0.5168165415886917
0.5094114728120983,0.11696739941457084,1803.5200586788346,1803.5777880534379,1803.6947554528524,0.17469677401777517,0.057729374603204334
0.028785467837680073,0.02676665423451188,1803.5488441466723,1803.6947554528524,1803.721522107087,0.17267796041460315,0.14591130618009127
0.20654004690602445,0.08709356547686792,1803.7553841935783,1803.7553841935783,1803.842477759055,0.08709356547683456,-3.3362201889985954E-14
0.1254320346999973,0.015318147159368972,1803.8808162282783,1803.8808162282783,1803.8961343754377,0.015318147159405271,3.629908873481469E-14
0.5152060735822365,0.037244724801672645,1804.3960223018605,1804.3960223018605,1804.4332670266622,0.03724472480166696,-5.68295410730002E-15
0.6889400585706761,0.09152227281967774,1805.0849623604313,1805.0849623604313,1805.176484633251,0.09152227281970227,2.4522051056408145E-14
0.15604815517881238,0.24698786732012487,1805.24101051561,1805.24101051561,1805.48799838293,0.24698786732005829,-6.658562590189376E-14
0.06891841358869183,0.0415461502324534,1805.3099289291988,1805.48799838293,1805.5295445331626,0.21961560396380264,0.17806945373134925
0.2963623412220901,0.02985273633723852,1805.6062912704208,1805.6062912704208,1805.636144006758,0.029852736337261376,2.285671651947041E-14
0.4997777667931149,0.12470083217681993,1806.106069037214,1806.106069037214,1806.2307698693908,0.12470083217681349,-6.439293542825908E-15
0.3087146436245275,0.20715975865031738,1806.4147836808386,1806.4147836808386,1806.6219434394889,0.20715975865027758,-3.980149543281186E-14
0.07574715450471294,0.15317382927729423,1806.4905308353434,1806.6219434394889,1806.775117268766,0.2845864334226462,0.131412604145352
0.01890519247771806,0.03385989560473417,1806.509436027821,1806.775117268766,1806.8089771643708,0.29954113654980574,0.26568124094507156
0.09144122544097255,0.3024321873990355,1806.600877253262,1806.8089771643708,1807.11140935177,0.5105320985078379,0.20809991110880238
0.3391395447724335,0.11959876428224789,1806.9400167980345,1807.11140935177,1807.2310081160522,0.2909913180176318,0.1713925537353839
0.24025615717409968,0.1601669400018252,1807.1802729552087,1807.2310081160522,1807.391175056054,0.21090210084526007,0.05073516084343488
0.0019781396287490657,0.11514298244155692,1807.1822510948375,1807.391175056054,1807.5063180384955,0.32406694365795374,0.20892396121639684
0.12645846196174035,0.04308261495150549,1807.3087095567992,1807.5063180384955,1807.549400653447,0.24069109664787902,0.19760848169637352
