IAT,Ts,Arrival,Start,End,Tq,Tw
0.13652903048648493,0.026905685566255427,1892.6062827025519,1894.2289887658458,1894.2558944514121,1.6496117488602522,1.6227060632939967
0.0728558645456237,0.04856348262966831,1892.6791385670974,1894.2558944514121,1894.3044579340417,1.625319366944268,1.5767558843145997
0.36934885648538823,0.11666020751129308,1893.0484874235829,1894.3044579340417,1894.421118141553,1.3726307179701962,1.2559705104589032
0.6085177483067786,0.04700179321131048,1893.6570051718895,1894.421118141553,1894.4681199347644,0.8111147628749222,0.7641129696636118
0.280713774202944,0.04397821403617781,1893.9377189460924,1894.4681199347644,1894.5120981488005,0.5743792027080872,0.5304009886719093
0.0306420127043381,5.60322447988522E-4,1893.968360958797,1894.5120981488005,1894.5126584712484,0.5442975124515215,0.5437371900035329
0.5851263582324372,0.047872717051356616,1894.5534873170293,1894.5534873170293,1894.6013600340807,0.047872717051404834,4.821837373825133E-14
0.18449198826462807,0.6662464672292555,1894.737979305294,1894.737979305294,1895.4042257725232,0.6662464672292572,1.6653345369377348E-15
0.09929572318866131,0.06765194821742126,1894.8372750284825,1895.4042257725232,1895.4718777207406,0.6346026922581132,0.5669507440406919
0.02242862000801403,0.04858125909239549,1894.8597036484905,1895.4718777207406,1895.520458979833,0.6607553313424432,0.6121740722500477
0.11794702596978064,0.028137687580138165,1894.9776506744602,1895.520458979833,1895.548596667413,0.5709459929528293,0.5428083053726912
0.5339402312341465,0.27389994674355833,1895.5115909056942,1895.548596667413,1895.8224966141565,0.3109057084623146,0.03700576171875625
0.021675828446199284,0.2619395350816838,1895.5332667341404,1895.8224966141565,1896.0844361492382,0.5511694150977746,0.2892298800160908
0.22632506475645875,0.08601052675046836,1895.759591798897,1896.0844361492382,1896.1704466759886,0.41085487709165136,0.324844350341183
0.3241669834308753,0.10621298544095342,1896.0837587823278,1896.1704466759886,1896.2766596614297,0.19290087910189868,0.08668789366094526
0.07760599950242161,0.520312459293511,1896.1613647818301,1896.2766596614297,1896.7969721207232,0.6356073388931236,0.1152948795996126
0.11078678237015499,0.3201342975410068,1896.2721515642002,1896.7969721207232,1897.1171064182643,0.844954854064099,0.5248205565230921
0.17282103150427383,0.2414677659666049,1896.4449725957045,1897.1171064182643,1897.358574184231,0.9136015885264896,0.6721338225598847
0.002581267830730229,0.06155806705659328,1896.4475538635352,1897.358574184231,1897.4201322512877,0.9725783877524918,0.9110203206958986
0.2617545009495329,0.020124051334983926,1896.7093083644847,1897.4201322512877,1897.4402563026226,0.7309479381378878,0.7108238868029039
0.25601645630994835,0.1277014933351998,1896.9653248207946,1897.4402563026226,1897.567957795958,0.6026329751632602,0.4749314818280604
0.12698214842630573,0.22003450490582735,1897.092306969221,1897.567957795958,1897.7879923008638,0.6956853316428351,0.47565082673700776
0.5720761826873294,0.03463484291013657,1897.6643831519084,1897.7879923008638,1897.822627143774,0.15824399186567462,0.12360914895553804
0.08197772001381035,0.22159253585221275,1897.7463608719222,1897.822627143774,1898.0442196796264,0.2978588077041877,0.07626627185197496
0.4795304787679018,0.2494389696010199,1898.22589135069,1898.22589135069,1898.475330320291,0.24943896960098755,-3.236300116782331E-14
0.005085354813700081,0.0648483313498375,1898.2309767055037,1898.475330320291,1898.5401786516409,0.3092019461371365,0.24435361478729897
1.0439683421538553,0.24840248505724463,1899.2749450476576,1899.2749450476576,1899.523347532715,0.24840248505734053,9.58955137519979E-14
0.15012788298929244,0.07443760776340495,1899.4250729306468,1899.523347532715,1899.5977851404784,0.17271220983161584,0.09827460206821088
0.0791183606751068,0.007486890722921563,1899.5041912913218,1899.5977851404784,1899.6052720312014,0.10108073987953503,0.09359384915661347
0.28061094560030836,0.09517189713583192,1899.7848022369221,1899.7848022369221,1899.8799741340579,0.09517189713574226,-8.96643870262892E-14
0.048123434414584804,0.0038265153403619695,1899.8329256713366,1899.8799741340579,1899.8838006493982,0.050874978061528964,0.04704846272116699
0.19801809485524077,0.04196303609920888,1900.030943766192,1900.030943766192,1900.072906802291,0.04196303609910501,-1.038683028475873E-13
0.06960165361892234,0.003831168195574486,1900.100545419811,1900.100545419811,1900.1043765880065,0.003831168195574719,2.3288662664988635E-16
0.17473580195224245,0.002620696701207083,1900.2752812217632,1900.2752812217632,1900.2779019184643,0.0026206967011148663,-9.221659894032008E-14
0.0815732938131019,0.2997861698046486,1900.3568545155763,1900.3568545155763,1900.656640685381,0.29978616980474726,9.864331573794516E-14
0.2347803718687775,0.3321891356778007,1900.591634887445,1900.656640685381,1900.9888298210587,0.3971949336137186,0.06500579793591793
0.016448373040821054,0.26388697887666784,1900.608083260486,1900.9888298210587,1901.2527167999353,0.6446335394493872,0.38074656057271933
0.016621101798999355,0.445777870202579,1900.624704362285,1901.2527167999353,1901.698494670138,1.0737903078529598,0.6280124376503808
0.04584690694572227,0.20193887811118671,1900.6705512692308,1901.698494670138,1901.900433548249,1.229882279018284,1.0279434009070973
0.042053754199848324,0.009727360391235503,1900.7126050234306,1901.900433548249,1901.9101609086404,1.1975558852097947,1.1878285248185592
0.3985243638224539,0.12618773709860234,1901.111129387253,1901.9101609086404,1902.036348645739,0.925219258486095,0.7990315213874927
0.08272382328963528,0.009053710557682412,1901.1938532105426,1902.036348645739,1902.0454023562968,0.8515491457542339,0.8424954351965515
0.06642362798558178,0.10888691557416769,1901.2602768385282,1902.0454023562968,1902.154289271871,0.894012433342823,0.7851255177686554
0.0661869543996893,0.12898996462997295,1901.3264637929278,1902.154289271871,1902.283279236501,0.9568154435730776,0.8278254789431047
0.013659522355997983,0.02020896640242002,1901.3401233152838,1902.283279236501,1902.3034882029033,0.9633648876194911,0.9431559212170711
0.08450607753282517,0.0470585231142841,1901.4246293928165,1902.3034882029033,1902.3505467260175,0.9259173332009141,0.8788588100866299
0.3566606248826591,0.1924077061268951,1901.7812900176991,1902.3505467260175,1902.5429544321444,0.7616644144452493,0.5692567083183543
0.5696388813167362,0.0016353834257379033,1902.3509288990158,1902.5429544321444,1902.5445898155701,0.19366091655433593,0.19202553312859802
0.06196034902802409,0.09250126098113139,1902.4128892480437,1902.5445898155701,1902.6370910765513,0.22420182850760284,0.13170056752647147
2.9624040126084527E-4,0.1125863939247547,1902.413185488445,1902.6370910765513,1902.7496774704762,0.33649198203124797,0.22390558810649328
0.23216588248604156,0.16843941844496527,1902.645351370931,1902.7496774704762,1902.918116888921,0.2727655179901376,0.10432609954517233
0.15712454457741326,0.3194427792419275,1902.8024759155082,1902.918116888921,1903.237559668163,0.4350837526546911,0.11564097341276364
0.19449502521456077,0.05091985767423779,1902.9969709407228,1903.237559668163,1903.2884795258371,0.2915085851143431,0.2405887274401053
0.3345304996690995,0.27981884089514286,1903.331501440392,1903.331501440392,1903.6113202812871,0.27981884089513187,-1.099120794378905E-14
0.06130769055431524,0.042573175671181296,1903.3928091309463,1903.6113202812871,1903.6538934569583,0.2610843260119964,0.21851115034081509
0.12579423537648796,0.15568398319964052,1903.5186033663228,1903.6538934569583,1903.809577440158,0.29097407383505924,0.13529009063541872
0.002437224786900332,0.06525062507873382,1903.5210405911098,1903.809577440158,1903.8748280652367,0.35378747412687517,0.28853684904814136
0.2703166192991447,0.024617669208038557,1903.791357210409,1903.8748280652367,1903.8994457344447,0.10808852403579294,0.08347085482775439
0.10076684268109014,0.15767431218435982,1903.8921240530901,1903.8994457344447,1904.057120046629,0.16499599353892336,0.007321681354563542
0.07524352262325597,0.09222042838128507,1903.9673675757133,1904.057120046629,1904.1493404750104,0.1819728992970795,0.08975247091579443
0.09587615756570868,0.4075238045000624,1904.063243733279,1904.1493404750104,1904.5568642795104,0.493620546231341,0.08609674173127857
0.15809250585301585,0.0656165446656214,1904.2213362391321,1904.5568642795104,1904.622480824176,0.4011445850437667,0.3355280403781453
0.02631395178727029,0.02739112908377351,1904.2476501909193,1904.622480824176,1904.6498719532597,0.40222176234033213,0.37483063325655863
0.1606105439994689,0.06975152423989979,1904.4082607349187,1904.6498719532597,1904.7196234774995,0.3113627425807408,0.24161121834084104
0.22713058339370093,0.06041251783911021,1904.6353913183125,1904.7196234774995,1904.7800359953385,0.14464467702600814,0.08423215918689793
0.1725101766749424,0.3263638780214118,1904.8079014949874,1904.8079014949874,1905.1342653730087,0.3263638780213114,-1.0041967257734541E-13
0.02286432752951462,0.43893225467048663,1904.830765822517,1905.1342653730087,1905.5731976276793,0.7424318051623686,0.303499550491882
0.4731892457447126,0.16159732059985307,1905.3039550682615,1905.5731976276793,1905.7347949482792,0.4308398800176292,0.2692425594177761
0.3055356134767115,0.2003823296583967,1905.6094906817382,1905.7347949482792,1905.9351772779376,0.32568659619937534,0.12530426654097865
0.2789911768031838,0.09240180659226006,1905.8884818585414,1905.9351772779376,1906.0275790845299,0.1390972259885075,0.046695419396247426
0.10383912608476221,0.13979067761064656,1905.992320984626,1906.0275790845299,1906.1673697621404,0.17504877751434833,0.03525809990370177
0.06305153354723562,0.07405436958471971,1906.0553725181733,1906.1673697621404,1906.2414241317251,0.18605161355185373,0.11199724396713402
0.1488734814895991,0.2929268836544514,1906.2042459996628,1906.2414241317251,1906.5343510153796,0.33010501571675377,0.03717813206230236
0.20923331699447034,0.006422566987717418,1906.4134793166572,1906.5343510153796,1906.5407735823674,0.1272942657101339,0.1208716987224165
0.013962280885445743,0.3638634827160942,1906.4274415975426,1906.5407735823674,1906.9046370650835,0.47719546754092335,0.11333198482482915
0.01910678988249444,0.059261714030347634,1906.446548387425,1906.9046370650835,1906.9638987791138,0.5173503916887512,0.45808867765840355
0.020181642341069343,0.05075654025664742,1906.466730029766,1906.9638987791138,1907.0146553193704,0.5479252896043363,0.49716874934768884
0.10330750795401929,0.06012129485993299,1906.57003753772,1907.0146553193704,1907.0747766142304,0.5047390765103046,0.4446177816503716
0.37488471473284884,0.3437323991602339,1906.944922252453,1907.0747766142304,1907.4185090133906,0.47358676093767826,0.12985436177744436
0.022675545384710904,0.12727765123471815,1906.9675977978377,1907.4185090133906,1907.5457866646252,0.5781888667875137,0.45091121555279556
0.029755816206834148,0.007106871473983178,1906.9973536140446,1907.5457866646252,1907.5528935360992,0.5555399220545496,0.5484330505805665
0.4177967886998711,0.06050134770007144,1907.4151504027445,1907.5528935360992,1907.6133948837992,0.19824448105464398,0.13774313335457256
0.5518915720975507,0.057117062697036286,1907.967041974842,1907.967041974842,1908.024159037539,0.057117062696988796,-4.748978987834107E-14
0.04518387199785257,0.012291162528442156,1908.0122258468398,1908.024159037539,1908.0364502000675,0.024224353227737083,0.011933190699294927
0.07218554345980922,0.12296715386626084,1908.0844113902997,1908.0844113902997,1908.207378544166,0.1229671538662842,2.3370194668359545E-14
0.13196658599450256,9.270914040978363E-4,1908.216377976294,1908.216377976294,1908.2173050676981,9.270914040371281E-4,-6.070816592484984E-14
0.1578241803342223,0.06834694359405138,1908.3742021566284,1908.3742021566284,1908.4425491002223,0.06834694359395144,-9.994782779187972E-14
0.501941754507688,0.5032655734626581,1908.876143911136,1908.876143911136,1909.3794094845987,0.5032655734626132,-4.4853010194856324E-14
0.33533318156460123,0.003994627816171282,1909.2114770927008,1909.3794094845987,1909.3834041124148,0.17192701971407587,0.1679323918979046
0.10197212650480521,0.03770391763516284,1909.3134492192055,1909.3834041124148,1909.42110803005,0.10765881084444118,0.06995489320927833
0.10830572629449857,0.08891034596367725,1909.4217549455,1909.4217549455,1909.5106652914637,0.08891034596376812,9.087175456556906E-14
0.21774394534242203,0.07641922585893333,1909.6394988908423,1909.6394988908423,1909.7159181167012,0.07641922585889915,-3.418099137064701E-14
0.21160582102525524,0.1437786597326674,1909.8511047118675,1909.8511047118675,1909.9948833716,0.1437786597325612,-1.0619283230539622E-13
0.2909380265475752,0.0564000097895095,1910.142042738415,1910.142042738415,1910.1984427482046,0.056400009789513206,3.70536934468646E-15
0.20896536561848747,0.01662043302436423,1910.3510081040336,1910.3510081040336,1910.367628537058,0.016620433024399972,3.5742242499026133E-14
0.07846365057021222,0.16517960357311687,1910.4294717546038,1910.4294717546038,1910.5946513581769,0.16517960357305128,-6.558642517973112E-14
0.14583859783645062,0.30748019402202637,1910.5753103524403,1910.5946513581769,1910.9021315521989,0.3268211997585695,0.019341005736543126
0.006663113624145882,0.10753106215275474,1910.5819734660645,1910.9021315521989,1911.0096626143516,0.4276891482870724,0.3201580861343176
0.005441748590221305,0.11578598805956576,1910.5874152146548,1911.0096626143516,1911.125448602411,0.5380333877562862,0.4222473996967204
0.1261709247257997,0.12928807297924222,1910.7135861393806,1911.125448602411,1911.2547366753904,0.541150536009809,0.4118624630305668
0.16732235738247514,0.15832523533996642,1910.8809084967631,1911.2547366753904,1911.4130619107304,0.5321534139673076,0.3738281786273412
0.07775524002627505,0.44568378993454816,1910.9586637367895,1911.4130619107304,1911.858745700665,0.9000819638754365,0.45439817394088833
0.06005145842853149,0.016368784467458534,1911.018715195218,1911.858745700665,1911.8751144851324,0.8563992899144068,0.8400305054469484
0.18830357617950308,0.148578457319119,1911.2070187713975,1911.8751144851324,1912.0236929424516,0.8166741710540464,0.6680957137349274
0.04997010843813258,0.00820011192453448,1911.2569888798357,1912.0236929424516,1912.031893054376,0.7749041745403247,0.7667040626157902
0.13065775120173023,0.35154531795402105,1911.3876466310373,1912.031893054376,1912.3834383723301,0.9957917412928055,0.6442464233387843
0.028550782922346238,0.5435651235840987,1911.4161974139597,1912.3834383723301,1912.9270034959143,1.51080608195457,0.9672409583704712
0.012938572836467703,0.04935585830803004,1911.4291359867962,1912.9270034959143,1912.9763593542223,1.5472233674261133,1.4978675091180833
0.003968867921952854,0.5351866397285745,1911.433104854718,1912.9763593542223,1913.511545993951,2.0784411392328366,1.543254499504262
0.4492241455715784,0.1424769870347153,1911.8823290002897,1913.511545993951,1913.6540229809857,1.771693980696,1.6292169936612846
0.01861192892099068,0.15785380181106493,1911.9009409292107,1913.6540229809857,1913.8118767827968,1.9109358535861247,1.7530820517750598
