IAT,Ts,Arrival,Start,End,Tq,Tw
0.0768731066104856,0.025314575201592533,1659.3058893340935,1659.4343723442933,1659.4596869194947,0.15379758540120747,0.12848301019961494
0.09721188327969271,0.011560964055265067,1659.4031012173732,1659.4596869194947,1659.47124788355,0.06814666617674447,0.05658570212147941
0.49689839602015606,0.039294027792346024,1659.8999996133934,1659.8999996133934,1659.9392936411857,0.039294027792266206,-7.981809657664485E-14
0.05892542277405151,0.5729611008191682,1659.9589250361676,1659.9589250361676,1660.5318861369867,0.5729611008191569,-1.1324274851176597E-14
0.18551485943914278,0.12563825552904545,1660.1444398956066,1660.5318861369867,1660.6575243925158,0.5130844969091868,0.38744624138014133
0.13443108653300292,0.153829452990593,1660.2788709821396,1660.6575243925158,1660.8113538455063,0.5324828633667948,0.3786534103762018
0.1354070552963212,0.029979390699946182,1660.414278037436,1660.8113538455063,1660.8413332362063,0.4270551987704039,0.39707580807045767
0.19827318867722574,0.046975251940884935,1660.612551226113,1660.8413332362063,1660.8883084881472,0.27575726203417616,0.22878201009329124
0.36577364817468005,0.009108862835072043,1660.9783248742876,1660.9783248742876,1660.9874337371227,0.009108862835091713,1.9670029494101016E-14
0.29750692137081536,0.018041884249223906,1661.2758317956584,1661.2758317956584,1661.2938736799076,0.01804188424921449,-9.416079027602109E-15
0.055750407831757685,0.037108269511861455,1661.3315822034901,1661.3315822034901,1661.368690473002,0.03710826951191848,5.70238301023096E-14
0.13847763747873815,0.22575901725253178,1661.4700598409688,1661.4700598409688,1661.6958188582214,0.22575901725258518,5.340172748447003E-14
0.22068160374601337,0.025574849687860824,1661.6907414447148,1661.6958188582214,1661.7213937079093,0.03065226319449721,0.005077413506636385
1.7332258448962803E-4,0.3710434532180016,1661.6909147672993,1661.7213937079093,1662.0924371611272,0.40152239382791777,0.030478940609916183
1.1514337262366976,0.2566463552455328,1662.842348493536,1662.842348493536,1663.0989948487816,0.2566463552454934,-3.941291737419306E-14
0.013434264964795972,0.04166309356368527,1662.855782758501,1663.0989948487816,1663.1406579423453,0.2848751838444059,0.24321209028072063
0.24832604568423705,0.010894471167586737,1663.1041088041852,1663.1406579423453,1663.151552413513,0.047443609327729064,0.036549138160142325
0.14693625597171203,0.41093670460414644,1663.251045060157,1663.251045060157,1663.661981764761,0.4109367046041825,3.608224830031759E-14
0.12314917851936438,0.05618827639400836,1663.3741942386762,1663.661981764761,1663.7181700411552,0.34397580247900805,0.2877875260849997
0.1407718809326357,0.27451466968228105,1663.5149661196087,1663.7181700411552,1663.9926847108375,0.4777185912287223,0.20320392154644124
0.3829692359788917,0.19297639487710183,1663.8979353555876,1663.9926847108375,1664.1856611057146,0.2877257501270378,0.094749355249936
0.2117714499209226,0.023593459551394656,1664.1097068055085,1664.1856611057146,1664.209254565266,0.09954775975757002,0.07595430020617536
0.41182582673582396,0.29983925440105647,1664.5215326322443,1664.5215326322443,1664.8213718866455,0.29983925440114945,9.298117831235686E-14
0.07977272363352662,0.009609843998793378,1664.601305355878,1664.8213718866455,1664.8309817306442,0.22967637476631353,0.22006653076752014
0.41388881690945806,0.0553439541078395,1665.0151941727875,1665.0151941727875,1665.0705381268954,0.055343954107911486,7.198408535913359E-14
0.06957214238110038,0.003775170182564508,1665.0847663151685,1665.0847663151685,1665.088541485351,0.0037751701825072814,-5.72263590681299E-14
0.33094769221804243,0.17834714304784588,1665.4157140073864,1665.4157140073864,1665.5940611504343,0.17834714304785848,1.2601031329495527E-14
0.10397984306411608,0.3398850308413,1665.5196938504505,1665.5940611504343,1665.9339461812756,0.41425233082509294,0.07436729998379293
0.3448384706997529,0.6369324631163896,1665.8645323211501,1665.9339461812756,1666.570878644392,0.7063463232418599,0.06941386012547024
0.008306356471423075,0.11841728922987009,1665.8728386776215,1666.570878644392,1666.689295933622,0.8164572560003762,0.6980399667705062
0.567017527625519,0.12445962453516835,1666.439856205247,1666.689295933622,1666.813755558157,0.37389935291002985,0.2494397283748615
0.01718681926907993,0.16807200890761606,1666.457043024516,1666.813755558157,1666.9818275670646,0.5247845425485593,0.35671253364094324
0.1786877734566609,0.01258021687379992,1666.6357307979727,1666.9818275670646,1666.9944077839384,0.3586769859657579,0.346096769091958
0.05605752668337939,0.4023302003632849,1666.691788324656,1666.9944077839384,1667.3967379843018,0.704949659645763,0.3026194592824781
0.08072786356999415,0.10765202723079532,1666.772516188226,1667.3967379843018,1667.5043900115327,0.7318738233066142,0.6242217960758188
0.49479408792494695,0.08712519811042363,1667.267310276151,1667.5043900115327,1667.5915152096431,0.32420493349218305,0.23707973538175942
0.35950139085920607,0.014818472433337641,1667.62681166701,1667.62681166701,1667.6416301394434,0.014818472433262286,-7.535465307295652E-14
0.020914325924699443,0.07871600823823689,1667.6477259929347,1667.6477259929347,1667.726442001173,0.0787160082381888,-4.808653475407709E-14
0.03122014923037079,0.07845999359507179,1667.6789461421652,1667.726442001173,1667.804901994768,0.1259558526028286,0.04749585900775681
0.07807233071737112,0.03419697966233184,1667.7570184728825,1667.804901994768,1667.8390989744303,0.08208050154780722,0.04788352188547538
0.016004807481646073,0.1028230132028678,1667.7730232803642,1667.8390989744303,1667.9419219876331,0.16889870726890877,0.06607569406604097
0.11078503373041951,0.08541716502608779,1667.8838083140947,1667.9419219876331,1668.0273391526591,0.14353083856440207,0.05811367353831429
0.41746371922335757,0.010510262970802795,1668.3012720333181,1668.3012720333181,1668.311782296289,0.010510262970910844,1.0804898642469141E-13
0.10803659168582,0.05174733901370682,1668.4093086250039,1668.4093086250039,1668.4610559640175,0.0517473390136729,-3.391731340229853E-14
0.11581600478515908,0.2290703130075304,1668.525124629789,1668.525124629789,1668.7541949427964,0.22907031300746894,-6.145084441300241E-14
0.5696197884538002,0.10135467004577019,1669.0947444182427,1669.0947444182427,1669.1960990882885,0.10135467004579368,2.3495094758629875E-14
0.14176618990007053,0.13781786403761384,1669.236510608143,1669.236510608143,1669.3743284721804,0.1378178640375154,-9.844902670863576E-14
0.04481398465463825,0.2551776013532877,1669.2813245927975,1669.3743284721804,1669.6295060735338,0.3481814807362298,0.09300387938294208
0.11549907604250165,0.16859772363324796,1669.39682366884,1669.6295060735338,1669.798103797167,0.4012801283270164,0.23268240469376847
0.2754975755852039,0.05256951531127458,1669.6723212444251,1669.798103797167,1669.8506733124782,0.1783520680530728,0.12578255274179823
0.2577141850724093,0.19960099111175136,1669.9300354294976,1669.9300354294976,1670.1296364206094,0.19960099111176532,1.3961054534661343E-14
0.0993022619123924,0.3252868100966548,1670.02933769141,1670.1296364206094,1670.454923230706,0.4255855392959802,0.10029872919932542
0.002334222337039857,0.030401754132816056,1670.0316719137472,1670.454923230706,1670.4853249848388,0.45365307109159403,0.423251316958778
0.2133725521707035,0.29988905779323316,1670.245044465918,1670.4853249848388,1670.785214042632,0.5401695767141064,0.2402805189208732
0.5071324169130382,0.1360903270477235,1670.752176882831,1670.785214042632,1670.9213043696798,0.16912748684876533,0.03303715980104183
0.12183762000578327,0.04464098621624941,1670.8740145028369,1670.9213043696798,1670.965945355896,0.09193085305923887,0.04728986684298946
0.04416644854817719,0.14592655383779138,1670.918180951385,1670.965945355896,1671.111871909734,0.19369095834895234,0.04776440451116096
0.015946933545077473,0.03336639171140115,1670.9341278849301,1671.111871909734,1671.1452383014453,0.21111041651511187,0.1777440248037107
0.11319567909257447,0.10040027171824101,1671.0473235640227,1671.1452383014453,1671.2456385731634,0.1983150091407424,0.0979147374225014
0.0657399570145113,0.09473107433587265,1671.1130635210372,1671.2456385731634,1671.3403696474993,0.22730612646205373,0.1325750521261811
0.015436452924470193,0.1199571598043809,1671.1284999739617,1671.3403696474993,1671.4603268073038,0.33182683334212015,0.21186967353773925
0.038886836795077644,0.07532409526952286,1671.1673868107566,1671.4603268073038,1671.5356509025733,0.3682640918166271,0.29293999654710423
0.04491531241490321,0.12291296549666467,1671.2123021231716,1671.5356509025733,1671.65856386807,0.44626174489826553,0.3233487794016009
0.1567335779361509,0.24007255745236555,1671.3690357011078,1671.65856386807,1671.8986364255222,0.5296007244144221,0.2895281669620565
0.1446143969059392,0.024128064946078664,1671.5136500980138,1671.8986364255222,1671.9227644904684,0.4091143924545122,0.38498632750843353
0.46652719573543466,0.11804119211597955,1671.9801772937492,1671.9801772937492,1672.0982184858651,0.11804119211592479,-5.4761750689635846E-14
0.2980389718589213,0.007588539092163575,1672.278216265608,1672.278216265608,1672.2858048047003,0.0075885390922394436,7.586813122184566E-14
0.041483024154973326,0.45124272627397494,1672.319699289763,1672.319699289763,1672.770942016037,0.4512427262739038,-7.110978472724128E-14
0.2159515735870025,0.03332758323725278,1672.5356508633502,1672.770942016037,1672.8042695992742,0.2686187359240648,0.23529115268681206
0.22829335966064795,0.08915638696751163,1672.7639442230109,1672.8042695992742,1672.8934259862417,0.12948176323084226,0.04032537626333063
0.6589257807629503,0.1338226249442888,1673.4228700037738,1673.4228700037738,1673.556692628718,0.13382262494428687,-1.915134717478395E-15
0.1068215250181352,0.05725384118424818,1673.529691528792,1673.556692628718,1673.6139464699024,0.08425494111043008,0.027001099926181903
0.04650800745840529,0.08268999149418568,1673.5761995362504,1673.6139464699024,1673.6966364613966,0.12043692514612303,0.03774693365193735
0.0012415836509434871,0.24124995142305652,1673.5774411199013,1673.6966364613966,1673.9378864128196,0.3604452929182571,0.11919534149520059
0.1806542877986868,0.47521621080547904,1673.7580954077,1673.9378864128196,1674.413102623625,0.6550072159250249,0.17979100511954582
0.3501523305439846,0.10982970408879474,1674.108247738244,1674.413102623625,1674.5229323277138,0.4146845894697435,0.3048548853809488
0.23027718931267213,0.2766129448513878,1674.3385249275566,1674.5229323277138,1674.7995452725652,0.4610203450085919,0.18440740015720408
0.14322919843978177,0.4931100569935413,1674.4817541259963,1674.7995452725652,1675.2926553295588,0.8109012035624801,0.31779114656893875
0.21439026075633655,0.02871836606698319,1674.6961443867526,1675.2926553295588,1675.3213736956259,0.6252293088732586,0.5965109428062754
0.24263867112796822,0.07940699838768195,1674.9387830578805,1675.3213736956259,1675.4007806940135,0.46199763613299183,0.3825906377453099
0.04870572691181525,0.027631736105033146,1674.9874887847923,1675.4007806940135,1675.4284124301184,0.44092364532616557,0.4132919092211324
0.08672661009926318,0.04219619647937227,1675.0742153948916,1675.4284124301184,1675.4706086265978,0.39639323170626994,0.35419703522689766
0.004497612841744757,0.001153711537765529,1675.0787130077333,1675.4706086265978,1675.4717623381355,0.39304933040216383,0.3918956188643983
0.006176705066132849,0.24934378229620852,1675.0848897127994,1675.4717623381355,1675.7211061204316,0.6362164076322188,0.38687262533601025
0.22570897738476461,0.13418082294429645,1675.3105986901842,1675.7211061204316,1675.8552869433759,0.5446882531916799,0.41050743024738345
0.257986851678267,0.018141881281615344,1675.5685855418624,1675.8552869433759,1675.8734288246574,0.30484328279499096,0.2867014015133756
0.9867697236449245,0.0919343071424815,1676.5553552655074,1676.5553552655074,1676.64728957265,0.09193430714253736,5.585809592645319E-14
0.7653492178885257,0.06435017414671614,1677.320704483396,1677.320704483396,1677.3850546575427,0.06435017414673894,2.2801205368239152E-14
0.16322445826478682,0.07946890435731603,1677.4839289416607,1677.4839289416607,1677.563397846018,0.07946890435732712,1.1088352458443751E-14
0.03481209224960219,0.1907136077204964,1677.5187410339104,1677.563397846018,1677.7541114537385,0.2353704198280866,0.044656812107590205
0.19408789185944691,0.23899869823356473,1677.7128289257698,1677.7541114537385,1677.9931101519721,0.28028122620230533,0.0412825279687406
0.10216373189729613,0.008186567376177874,1677.814992657667,1677.9931101519721,1678.0012967193484,0.1863040616813123,0.17811749430513443
0.020603972497439817,0.008376625640876297,1677.8355966301644,1678.0012967193484,1678.0096733449893,0.17407671482487785,0.16570008918400156
0.029193034677165497,0.08747052314061757,1677.8647896648415,1678.0096733449893,1678.09714386813,0.23235420328842338,0.1448836801478058
0.044327605461710676,0.3292142462419991,1677.909117270303,1678.09714386813,1678.4263581143719,0.5172408440687377,0.18802659782673864
0.31080275697401033,0.10205120057063487,1678.219920027277,1678.4263581143719,1678.5284093149426,0.30848928766545214,0.20643808709481726
0.07061283679341193,0.21719411291795046,1678.2905328640704,1678.5284093149426,1678.7456034278605,0.45507056379005917,0.2378764508721087
0.09701472189713736,0.01317962830787659,1678.3875475859675,1678.7456034278605,1678.7587830561683,0.37123547020087244,0.35805584189299583
0.5414516318967187,0.16292795596968476,1678.9289992178642,1678.9289992178642,1679.091927173834,0.1629279559697352,5.0431880893597736E-14
0.14566760467880038,0.042886028970601064,1679.074666822543,1679.091927173834,1679.1348132028045,0.060146380261585364,0.0172603512909843
0.12955960034059752,0.15219212201575777,1679.2042264228835,1679.2042264228835,1679.3564185448993,0.15219212201577648,1.8707257964933888E-14
0.5396441144484349,0.0025663062791365368,1679.743870537332,1679.743870537332,1679.746436843611,0.002566306279049968,-8.656877298340859E-14
0.32798570534929794,0.0361130932116812,1680.0718562426812,1680.0718562426812,1680.107969335893,0.036113093211724845,4.3645642655576466E-14
0.008199572661905321,0.26244627259672604,1680.080055815343,1680.107969335893,1680.3704156084896,0.2903597931465356,0.027913520549809556
0.09916173865051535,0.2429447757667964,1680.1792175539936,1680.3704156084896,1680.6133603842563,0.4341428302627719,0.1911980544959755
0.15801987371730825,0.3220063977661557,1680.337237427711,1680.6133603842563,1680.9353667820226,0.5981293543115953,0.2761229565454396
0.10540962635827271,0.09547320012749079,1680.4426470540693,1680.9353667820226,1681.0308399821502,0.5881929280808436,0.4927197279533528
0.5509429503157339,0.13653960719273128,1680.993590004385,1681.0308399821502,1681.167379589343,0.17378958495805819,0.0372499777653269
0.16491877530930393,0.19051727635386143,1681.1585087796943,1681.167379589343,1681.3578968656968,0.19938808600250013,0.008870809648638706
0.488858489814301,0.07964499683343422,1681.6473672695085,1681.6473672695085,1681.727012266342,0.07964499683339454,-3.967659534254153E-14
