IAT,Ts,Arrival,Start,End,Tq,Tw
0.3152883119173239,0.055190935201418476,1892.5840425150932,1892.5840425150932,1892.6392334502946,0.05519093520138085,-3.762268274698499E-14
0.05617427910992937,0.31603678480944875,1892.640216794203,1892.640216794203,1892.9562535790126,0.31603678480951203,6.328271240363392E-14
0.13530535591860457,0.026356248632783394,1892.7755221501218,1892.9562535790126,1892.9826098276453,0.20708767752353197,0.18073142889074856
0.33643109726581116,0.2690830229078181,1893.1119532473876,1893.1119532473876,1893.3810362702955,0.2690830229078074,-1.071365218763276E-14
0.17023552349008628,0.43320325601319243,1893.2821887708778,1893.3810362702955,1893.8142395263087,0.5320507554308733,0.0988474994176809
0.07680914640965149,0.027240837215437994,1893.4472914655641,1893.8142395263087,1893.8414803635242,0.39418889796002077,0.36694806074458275
0.3160519632964119,0.02414347935647232,1894.0960666191788,1894.0960666191788,1894.1202100985354,0.024143479356553144,8.08242361927114E-14
0.2084346694522318,0.01829260139254183,1894.3045012886312,1894.3045012886312,1894.3227938900236,0.018292601392431607,-1.1022432966356632E-13
0.2361232210126395,0.0779713575505172,1894.5406245096437,1894.5406245096437,1894.6185958671942,0.07797135755049567,-2.1538326677728037E-14
0.008013872123863987,0.46945482536325306,1894.5486383817677,1894.6185958671942,1895.0880506925575,0.5394123107898849,0.06995748542663188
0.6465811067823394,0.0800221389103829,1895.19521948855,1895.19521948855,1895.2752416274604,0.0800221389104081,2.5202062658991053E-14
0.006510619895568983,0.03720150289961451,1895.2017301084456,1895.2752416274604,1895.31244313036,0.11071302191430732,0.0735115190146928
0.6547428801239209,0.4773645478550461,1895.869343672379,1895.869343672379,1896.3467082202342,0.4773645478551316,8.548717289613705E-14
0.006996694655382829,0.10349668980640733,1895.8763403670343,1896.3467082202342,1896.4502049100406,0.5738645430062661,0.47036785319985874
0.5215370524160898,0.16398074847633928,1896.7001530894504,1896.7001530894504,1896.8641338379268,0.1639807484764333,9.400813461013513E-14
0.0988700387137348,0.06762027460074865,1896.7990231281642,1896.8641338379268,1896.9317541125276,0.1327309843634339,0.06511070976268524
0.19639281334801628,0.031653714107542696,1896.9954159415122,1896.9954159415122,1897.0270696556197,0.03165371410750595,-3.674838211509268E-14
0.45938464269316753,0.2576726178417874,1897.4548005842053,1897.4548005842053,1897.712473202047,0.257672617841763,-2.4424906541753444E-14
0.37817009949881714,0.2142549718561243,1897.8329706837042,1897.8329706837042,1898.0472256555604,0.214254971856235,1.1068923555512811E-13
0.10698035771731566,0.14622492918610264,1897.9399510414214,1898.0472256555604,1898.1934505847464,0.253499543325006,0.10727461413890338
0.3450625451084716,0.17480442854699993,1898.2850135865299,1898.2850135865299,1898.459818015077,0.1748044285470769,7.696621118213898E-14
0.1645780026482361,0.17781537676196787,1898.4495915891782,1898.459818015077,1898.637633391839,0.1880418026607913,0.010226425898823416
0.30805554034356947,0.11708798810454164,1898.7576471295217,1898.7576471295217,1898.8747351176262,0.11708798810445842,-8.32250934834633E-14
0.18980947787088207,0.19835125303329632,1898.9474566073927,1898.9474566073927,1899.145807860426,0.19835125303325185,-4.446443213623752E-14
0.10886614638164739,0.0302572204548667,1899.0563227537743,1899.145807860426,1899.1760650808808,0.11974232710645083,0.08948510665158413
0.5532442018494561,0.15212850529476268,1899.609566955624,1899.609566955624,1899.7616954609186,0.15212850529474053,-2.2148949341271873E-14
0.32051465132642,0.06398998410787571,1899.9300816069504,1899.9300816069504,1899.9940715910582,0.06398998410782042,-5.5289106626332796E-14
0.15802059636776508,0.01492260485804312,1900.0881022033182,1900.0881022033182,1900.1030248081763,0.014922604858156774,1.1365387797557247E-13
0.06610701381757422,0.009246189607104409,1900.1542092171358,1900.1542092171358,1900.163455406743,0.009246189607210908,1.0649987836064412E-13
0.059927564247195926,0.08129554186275222,1900.2141367813829,1900.2141367813829,1900.2954323232457,0.08129554186280075,4.8530623963927155E-14
0.288661747002326,0.06294027948830486,1900.5027985283853,1900.5027985283853,1900.5657388078735,0.06294027948820258,-1.0227929614359255E-13
0.03270161696882312,0.04967057165150559,1900.535500145354,1900.5657388078735,1900.6154093795249,0.0799092341708274,0.030238662519321814
0.044959355112901105,0.31937169603388305,1900.580459500467,1900.6154093795249,1900.9347810755587,0.354321575091717,0.03494987905783398
0.13392675623377673,0.17333515483152642,1900.7143862567007,1900.9347810755587,1901.1081162303901,0.39372997368946017,0.22039481885793374
0.346259626415141,0.055547984007072344,1901.261781389989,1901.261781389989,1901.317329373996,0.055547984007034756,-3.7587988277465456E-14
0.1395966080121906,0.07220922845097272,1901.4013779980012,1901.4013779980012,1901.473587226452,0.07220922845090172,-7.099876242477876E-14
0.2485018585010911,0.012054917611755802,1901.6498798565024,1901.6498798565024,1901.6619347741141,0.01205491761174926,-6.5416422279085396E-15
0.27015921414853244,0.08257970174578681,1901.920039070651,1901.920039070651,1902.0026187723968,0.08257970174577167,-1.5140666498325572E-14
0.15517662167808222,0.08896395348350676,1902.075215692329,1902.075215692329,1902.1641796458125,0.08896395348347141,-3.534672554650342E-14
0.29265360467431045,0.44653346261673754,1902.3678692970034,1902.3678692970034,1902.8144027596202,0.4465334626167987,6.117328865684613E-14
0.2560571339144539,0.030958920027991794,1902.623926430918,1902.8144027596202,1902.8453616796482,0.22143524873035858,0.19047632870236678
0.14356876761946843,0.001586442458616755,1902.8239520612058,1902.8453616796482,1902.8469481221068,0.02299606090105044,0.021409618442433685
0.25545342976291424,0.10857391482718606,1903.0794054909686,1903.0794054909686,1903.1879794057959,0.10857391482727508,8.901213099932193E-14
0.06359829897145435,0.15482262648056624,1903.1430037899402,1903.1879794057959,1903.3428020322765,0.19979824233632826,0.04497561585576201
0.2413713765311227,0.14569969457151444,1903.3843751664713,1903.3843751664713,1903.5300748610427,0.14569969457147636,-3.808064974464287E-14
0.09875241510782591,0.08704652602662637,1903.483127581579,1903.5300748610427,1903.6171213870693,0.13399380549026318,0.04694727946363682
0.11702034303024873,0.0772960500373001,1903.6001479246092,1903.6171213870693,1903.6944174371067,0.09426951249747617,0.016973462460176073
0.18217687219914214,0.01635285170737144,1903.7823247968083,1903.7823247968083,1903.7986776485156,0.01635285170732459,-4.6851411639181606E-14
0.07319305357779467,0.06254630727534782,1903.8555178503861,1903.8555178503861,1903.9180641576615,0.06254630727539734,4.951594689828198E-14
0.20101490902047414,0.004434944043564864,1904.0565327594065,1904.0565327594065,1904.0609677034502,0.0044349440436235454,5.868135838360544E-14
0.02996010778189662,0.05413478437864573,1904.0864928671883,1904.0864928671883,1904.140627651567,0.05413478437867525,2.951805466722135E-14
0.14959505792238004,0.10332132735997779,1904.2360879251107,1904.2360879251107,1904.3394092524707,0.10332132735993582,-4.196643033083092E-14
0.017739555818184347,0.03129905528880119,1904.253827480929,1904.3394092524707,1904.3707083077595,0.11688082683053835,0.08558177154173716
0.3114048148665422,0.03649398800557479,1904.5652322957956,1904.5652322957956,1904.601726283801,0.03649398800553172,-4.3069714461552167E-14
0.2905946359558085,0.19739251430755192,1904.8558269317514,1904.8558269317514,1905.0532194460588,0.19739251430746663,-8.529288386682765E-14
0.04054640635437827,0.06950746201992472,1904.8963733381058,1905.0532194460588,1905.1227269080787,0.22635356997284362,0.1568461079529189
0.21662304820238132,0.07216976556259533,1905.1129963863082,1905.1227269080787,1905.1948966736413,0.08190028733315557,0.009730521770560246
0.18123011628955962,0.32841649784670696,1905.2942265025977,1905.2942265025977,1905.6226430004444,0.3284164978467743,6.733502644351574E-14
0.07633245507035351,0.09223402980735818,1905.370558957668,1905.6226430004444,1905.7148770302517,0.34431807258374647,0.2520840427763883
0.717002145445619,1.1521980575277033,1906.2296732325274,1906.2296732325274,1907.3818712900552,1.1521980575278121,1.0880185641326534E-13
0.2978282634274769,0.14349495421799785,1906.5275014959548,1907.3818712900552,1907.525366244273,0.9978647483183067,0.8543697941003089
0.2368219620653519,0.021105092898564267,1907.48875730417,1907.525366244273,1907.5464713371716,0.05771403300173006,0.03660894010316579
0.1260542510999662,0.1812080211876825,1907.6148115552699,1907.6148115552699,1907.7960195764576,0.18120802118778556,1.0305645226083016E-13
0.1477110940571076,0.014904638851440336,1907.762522649327,1907.7960195764576,1907.8109242153091,0.048401565982203465,0.03349692713076313
0.0873578074945887,0.0020694901867380506,1907.8498804568214,1907.8498804568214,1907.8519499470083,0.0020694901868409943,1.0294369523489166E-13
0.08455970826746038,0.23121284686764487,1907.934440165089,1907.934440165089,1908.1656530119567,0.23121284686772015,7.527312106958561E-14
0.15633741671841891,0.03375286827183628,1908.0907775818073,1908.1656530119567,1908.1994058802286,0.1086282984213085,0.07487543014947222
0.30213452117176426,0.0010191308614471595,1908.4334499879649,1908.4334499879649,1908.4344691188264,0.0010191308615503658,1.0320628900106765E-13
0.0019415912808500406,0.060655134207850764,1908.4353915792458,1908.4353915792458,1908.4960467134536,0.060655134207763695,-8.70692407062279E-14
0.1672422095142547,0.06482938590097187,1908.60263378876,1908.60263378876,1908.667463174661,0.06482938590102094,4.907185768843192E-14
0.422201585638903,0.02971410860662608,1909.024835374399,1909.024835374399,1909.0545494830055,0.029714108606640366,1.4287182548144983E-14
0.03020733870747862,0.07523826669190378,1909.0550427131063,1909.0550427131063,1909.1302809797983,0.07523826669194023,3.6443070783320763E-14
0.3237900088886056,0.07425167820122848,1909.378832721995,1909.378832721995,1909.4530844001963,0.07425167820133538,1.0690059948359476E-13
0.13695256794983596,0.213697512957817,1909.515785289945,1909.515785289945,1909.7294828029028,0.21369751295787864,6.164513344231182E-14
0.34075623620887385,0.23777016359969438,1909.8565415261537,1909.8565415261537,1910.0943116897533,0.23777016359963454,-5.984102102729594E-14
0.20601943373587295,0.018442648627151014,1910.0625609598897,1910.0943116897533,1910.1127543383805,0.0501933784908033,0.03175072986365228
0.0832553037560536,0.03604847103546946,1910.163693914517,1910.163693914517,1910.1997423855523,0.03604847103542852,-4.093947403305265E-14
0.08105755365076064,0.25455087222193656,1910.2447514681676,1910.2447514681676,1910.4993023403895,0.2545508722218983,-3.824718319833664E-14
0.17461400651645145,0.030590383909387397,1910.4193654746841,1910.4993023403895,1910.5298927242989,0.11052724961473359,0.0799368657053462
0.6616306031319822,0.16515174312177644,1911.080996077816,1911.080996077816,1911.2461478209377,0.16515174312166891,-1.0752509993494641E-13
0.2647789370056749,0.14685965350820493,1911.3457750148218,1911.3457750148218,1911.49263466833,0.14685965350827246,6.752931547282515E-14
0.07372228224544787,0.27946585751270997,1911.4194972970672,1911.49263466833,1911.7721005258427,0.3526032287754788,0.07313737126276881
0.15654686056373548,0.1088320684386731,1911.576044157631,1911.7721005258427,1911.8809325942814,0.3048884366503444,0.19605636821167127
0.335712884967839,0.12732730147760454,1911.9117570425988,1911.9117570425988,1912.0390843440764,0.12732730147763505,3.0503377601576176E-14
0.05948679714242472,0.5218621657385305,1911.9712438397412,1912.0390843440764,1912.560946509815,0.5897026700738479,0.06784050433531741
0.10706184197814878,0.2466556891103629,1912.0783056817193,1912.560946509815,1912.8076021989255,0.729296517206194,0.48264082809583114
0.6279855788082624,0.03072474671927875,1912.7062912605275,1912.8076021989255,1912.8383269456447,0.13203568511721642,0.10131093839793767
0.25492269692754393,0.16225896769939174,1913.0466635994937,1913.0466635994937,1913.2089225671932,0.16225896769947212,8.038014698286133E-14
0.14580136976167815,0.02222835995976721,1913.1924649692555,1913.2089225671932,1913.231150927153,0.03868595789754181,0.016457597937774602
0.1312697309495419,0.00486181549023163,1913.323734700205,1913.323734700205,1913.3285965156952,0.004861815490130539,-1.0109101056254843E-13
0.3450762289304817,0.09972180683700282,1913.6688109291356,1913.6688109291356,1913.7685327359725,0.09972180683689658,-1.0624834345662748E-13
0.39047831138725525,0.13630928786848226,1914.0592892405227,1914.0592892405227,1914.1955985283912,0.13630928786847107,-1.1185496973098452E-14
0.04994848789208626,0.3107250200407827,1914.1092377284149,1914.1955985283912,1914.506323548432,0.39708582001708237,0.0863607999762997
0.19425753692370093,0.002607890342291293,1914.345290118455,1914.506323548432,1914.5089314387742,0.1636413203191296,0.1610334299768383
0.18684668228999277,0.015666487782512468,1914.532136800745,1914.532136800745,1914.5478032885276,0.015666487782482363,-3.010439120210151E-14
0.2757027638358331,0.03790332840118159,1914.807839564581,1914.807839564581,1914.8457428929821,0.037903328401171166,-1.0422218643668657E-14
0.05616364759570624,0.02646065417912399,1914.8640032121766,1914.8640032121766,1914.8904638663557,0.026460654179118137,-5.852957007945747E-15
0.25015368211148364,0.044025791390861053,1915.114156894288,1915.114156894288,1915.1581826856789,0.04402579139082263,-3.8420655545934324E-14
0.006892276151138614,0.10384928147947031,1915.1210491704392,1915.1581826856789,1915.2620319671582,0.1409827967190722,0.0371335152396019
0.11961902170903897,0.11866515022846566,1915.2406681921482,1915.2620319671582,1915.3806971173867,0.14002892523853916,0.0213637750100735
0.7147269207789715,0.163227123392579,1915.9553951129271,1915.9553951129271,1916.1186222363197,0.16322712339251666,-6.233902283270254E-14
0.09434339204058799,0.2036924575698552,1916.0497385049678,1916.1186222363197,1916.3223146938894,0.27257618892167557,0.06888373135182035
0.26284535046548674,0.8624378132077812,1916.3125838554333,1916.3223146938894,1917.1847525070973,0.8721686516639693,0.009730838456188051
0.18511459116915552,0.5014333027527371,1916.4976984466025,1917.1847525070973,1917.68618580985,1.188487363247532,0.6870540604947948
0.520674171989629,0.11772871730772629,1917.3936716753822,1917.68618580985,1917.8039145271578,0.4102428517755925,0.2925141344678662
0.1536037965003258,0.13557384166787273,1917.823882611163,1917.823882611163,1917.9594564528309,0.1355738416677923,-8.043565813409259E-14
0.004571357335922771,0.38479435079859114,1917.828453968499,1917.9594564528309,1918.3442508036294,0.5157968351304589,0.13100248433186779
0.2955157140077211,0.16387217352128694,1918.210705276673,1918.3442508036294,1918.5081229771506,0.2974177004775811,0.13354552695629415
0.22335543865666588,0.058764699078290246,1918.5290929455434,1918.5290929455434,1918.5878576446216,0.05876469907821047,-7.97764632132214E-14
