IAT,Ts,Arrival,Start,End,Tq,Tw
0.23723706851440043,0.29192175501271594,1612.2808945132485,1613.036327584018,1613.3282493390307,1.0473548257821221,0.7554330707694061
0.6847643494463276,0.010438401071356483,1613.1065028550133,1613.3282493390307,1613.338687740102,0.2321848850885999,0.22174648401724342
0.03173268026390095,0.3537237238248608,1613.1382355352773,1613.338687740102,1613.6924114639269,0.5541759286495562,0.20045220482469545
0.15943941129270933,0.253477831042537,1613.29767494657,1613.6924114639269,1613.9458892949694,0.648214348399506,0.39473651735696896
0.15393285990809935,0.07546734078206051,1613.451607806478,1613.9458892949694,1614.0213566357515,0.5697488292735216,0.49428148849146103
0.7154605195501635,0.2561912695499926,1614.1670683260281,1614.1670683260281,1614.4232595955782,0.2561912695500723,7.971401316808624E-14
0.04412356074622248,0.04544743359506823,1614.2111918867743,1614.4232595955782,1614.4687070291732,0.2575151423989155,0.21206770880384726
0.05420804171075525,0.02811720753337046,1614.265399928485,1614.4687070291732,1614.4968242367065,0.23142430822144888,0.20330710068807842
0.2375105888538128,0.004908616092389165,1614.502910517339,1614.502910517339,1614.5078191334312,0.004908616092279772,-1.0939339711857343E-13
0.08848945077163992,0.18764803155220405,1614.5913999681106,1614.5913999681106,1614.779047999663,0.18764803155227128,6.722400414105323E-14
0.21288710354642779,0.21523898286481613,1614.804287071657,1614.804287071657,1615.0195260545217,0.2152389828647756,-4.0523140398818214E-14
0.3874859525885434,0.10241145164216928,1615.1917730242455,1615.1917730242455,1615.2941844758877,0.10241145164218324,1.3961054534661343E-14
0.1065994932072927,0.40808048907690203,1615.298372517453,1615.298372517453,1615.7064530065297,0.4080804890768377,-6.433742427702782E-14
0.27731441825646586,0.27289460111856567,1615.5756869357094,1615.7064530065297,1615.9793476076484,0.40366067193895105,0.13076607082038538
0.47632495221806703,0.08299410770524633,1616.0520118879274,1616.0520118879274,1616.1350059956326,0.08299410770518989,-5.6440963014381396E-14
0.009425781680655514,0.09656044244859488,1616.061437669608,1616.1350059956326,1616.2315664380812,0.17012876847320513,0.07356832602461025
0.19788362748459348,0.04377951008264481,1616.2593212970926,1616.2593212970926,1616.3031008071753,0.0437795100826861,4.1293357622151916E-14
0.14291984653423345,0.15871122471890667,1616.4022411436267,1616.4022411436267,1616.5609523683456,0.15871122471889976,-6.9111383282915995E-15
0.04841645145149852,0.015091907132315186,1616.4506575950782,1616.5609523683456,1616.576044275478,0.12538668039974254,0.11029477326742736
0.004372503355729009,0.04363544397582444,1616.4550300984338,1616.576044275478,1616.6196797194536,0.16464962101986202,0.12101417704403758
0.0693443143009038,0.1465060614060651,1616.5243744127347,1616.6196797194536,1616.7661857808598,0.24181136812512705,0.09530530671906196
0.06310910957373364,0.1567969416114655,1616.5874835223085,1616.7661857808598,1616.9229827224713,0.3354992001627579,0.1787022585512924
0.03570707299400839,0.06763906627791366,1616.6231905953025,1616.9229827224713,1616.9906217887492,0.3674311934466914,0.29979212716877773
0.07327114103277409,0.057149506673396855,1616.6964617363353,1616.9906217887492,1617.0477712954225,0.3513095590872126,0.29416005241381576
0.2199294006969943,0.12364566953690288,1616.936982201434,1617.0477712954225,1617.1714169649595,0.2344347635255417,0.11078909398863883
0.04982110878725525,0.3500993957652058,1616.9868033102211,1617.1714169649595,1617.5215163607247,0.5347130505035693,0.1846136547383635
0.022734026243528136,0.11611051728161512,1617.0095373364647,1617.5215163607247,1617.6376268780064,0.6280895415416126,0.5119790242599974
0.15962288888513948,0.041083358213005655,1617.16916022535,1617.6376268780064,1617.6787102362193,0.5095500108693614,0.4684666526563557
0.27441852998388094,0.09353951412127011,1617.4435787553339,1617.6787102362193,1617.7722497503405,0.32867099500663244,0.23513148088536234
0.07838545007702521,0.014057666519084959,1617.521964205411,1617.7722497503405,1617.7863074168597,0.2643432114487041,0.25028554492961913
0.1493313235282985,0.0346514501589142,1617.6712955289393,1617.7863074168597,1617.8209588670186,0.14966333807933552,0.11501188792042132
0.052471163415557465,0.021781647423975252,1617.7237666923547,1617.8209588670186,1617.8427405144425,0.11897382208780982,0.09719217466383456
0.13801106063035073,0.1033268486356939,1617.861777752985,1617.861777752985,1617.9651046016209,0.10332684863578834,9.443834603217738E-14
0.10775518530398179,0.2121768830487822,1617.9695329382891,1617.9695329382891,1618.181709821338,0.21217688304886906,8.684719610130287E-14
0.16486158934767647,0.0710815767647637,1618.134394527637,1618.181709821338,1618.2527913981028,0.11839687046585823,0.047315293701094524
0.19590717154356393,5.972822802023976E-4,1618.3303016991804,1618.3303016991804,1618.3308989814607,5.972822802959854E-4,9.35877894278625E-14
0.2999662351215854,0.05914400807042983,1618.6302679343019,1618.6302679343019,1618.6894119423723,0.059144008070461496,3.166911177743259E-14
0.18465793458079066,0.02683883370887793,1618.8149258688827,1618.8149258688827,1618.8417647025915,0.02683883370877993,-9.800146805183374E-14
0.37686115485761995,0.0298569132618361,1619.1917870237403,1619.1917870237403,1619.2216439370022,0.029856913261937734,1.0163397901052917E-13
0.45418332186737553,0.15737587786955162,1619.6459703456076,1619.6459703456076,1619.803346223477,0.15737587786952645,-2.5174307083375425E-14
0.009909015983255845,0.08002955303415289,1619.655879361591,1619.803346223477,1619.8833757765112,0.22749641492032424,0.14746686188617136
0.10291622254590087,0.22005412076126146,1619.7587955841368,1619.8833757765112,1620.1034298972725,0.34463431313565707,0.1245801923743956
0.24609954969617515,0.008630646583716211,1620.004895133833,1620.1034298972725,1620.1120605438562,0.10716541002307167,0.09853476343935547
0.047545238106381935,0.03209133608620402,1620.0524403719394,1620.1120605438562,1620.1441518799425,0.0917115080030726,0.059620171916868574
0.5135355565468507,0.0346506339384479,1620.5659759284863,1620.5659759284863,1620.6006265624248,0.034650633938554165,1.062622212444353E-13
0.24776154834562863,0.06742876112849398,1620.8137374768319,1620.8137374768319,1620.8811662379603,0.06742876112843987,-5.410949466266857E-14
0.14035132929836977,0.07091765279919697,1620.9540888061304,1620.9540888061304,1621.0250064589295,0.07091765279915307,-4.3895442836117127E-14
0.1907264307964795,0.18549032621914083,1621.144815236927,1621.144815236927,1621.330305563146,0.1854903262192238,8.296141551511482E-14
0.3886611257751926,0.17100341294026344,1621.533476362702,1621.533476362702,1621.7044797756423,0.1710034129403084,4.496403249731884E-14
0.7741661085567715,0.17379144401217064,1622.3076424712588,1622.3076424712588,1622.4814339152708,0.1737914440120676,-1.0305645226083016E-13
0.11257315218306556,0.07877968792326749,1622.420215623442,1622.4814339152708,1622.5602136031941,0.13999797975225192,0.06121829182898443
0.1506390278860738,0.26874242042561325,1622.5708546513279,1622.5708546513279,1622.8395970717536,0.26874242042572405,1.1080025785759062E-13
0.2814914957669101,0.12867552765773457,1622.8523461470947,1622.8523461470947,1622.9810216747526,0.1286755276578333,9.872658246479205E-14
0.454442947620481,0.08846511527813271,1623.3067890947152,1623.3067890947152,1623.3952542099933,0.08846511527804068,-9.202361095361766E-14
0.04753048918304001,0.1941434659792664,1623.3543195838984,1623.3952542099933,1623.5893976759726,0.23507809207421815,0.04093462609495174
0.5067467698459763,0.06543286621463536,1623.8610663537443,1623.8610663537443,1623.926499219959,0.06543286621467814,4.278521981149197E-14
0.20516383150834136,0.04508421060882905,1624.0662301852526,1624.0662301852526,1624.1113143958614,0.045084210608820285,-8.76382300063483E-15
0.041205112412838175,0.6761282429294332,1624.1074352976655,1624.1113143958614,1624.787442638791,0.6800073411254743,0.003879098196041153
0.018694525680189825,0.03109601890621165,1624.1261298233458,1624.787442638791,1624.8185386576972,0.6924088343514541,0.6613128154452425
0.07429920220394737,0.3238079764388248,1624.2004290255497,1624.8185386576972,1625.142346634136,0.9419176085862091,0.6181096321473842
0.6875610563697764,0.31467559767935,1624.8879900819195,1625.142346634136,1625.4570222318152,0.5690321498957474,0.25435655221639736
0.09145140122589245,0.24275090073930827,1624.9794414831454,1625.4570222318152,1625.6997731325546,0.7203316494092178,0.4775807486699095
0.33243814726935034,0.13215234385005123,1625.3118796304148,1625.6997731325546,1625.8319254764046,0.5200458459898982,0.38789350213984697
0.104700602536041,0.03566534109777955,1625.4165802329508,1625.8319254764046,1625.8675908175023,0.45101058455156817,0.41534524345378865
0.15069278437763775,0.08038242915323683,1625.5787559229454,1625.8675908175023,1625.9479732466555,0.3692173237100178,0.28883489455678096
0.10835071782116627,0.11920058864272494,1625.7722963734948,1625.9479732466555,1626.0671738352983,0.2948774618034804,0.17567687316075548
0.2507966113221073,0.19594003009618913,1626.023092984817,1626.0671738352983,1626.2631138653944,0.2400208805775037,0.044080850481314576
0.15678160926747214,0.31621714511942234,1626.1798745940844,1626.2631138653944,1626.579331010514,0.3994564164295298,0.08323927131010744
0.042287790899505476,0.02791405102696563,1626.222162384984,1626.579331010514,1626.6072450615409,0.38508267655697637,0.3571686255300107
0.1299371817536839,0.1032974771235509,1626.3520995667375,1626.6072450615409,1626.7105425386644,0.35844297192693375,0.25514549480338283
0.017401230297299414,0.2800187331315123,1626.3695007970348,1626.7105425386644,1626.990561271796,0.6210604747611796,0.3410417416296673
0.11096669205509298,0.2413139237949168,1626.5957185609595,1626.990561271796,1627.2318751955909,0.6361566346313339,0.3948427108364171
0.1007180763840299,0.327773727023664,1626.6964366373436,1627.2318751955909,1627.5596489226145,0.8632122852709472,0.5354385582472831
0.22356614358771604,0.5262182564754521,1626.9200027809313,1627.5596489226145,1628.08586717909,1.1658643981586465,0.6396461416831944
0.2894342473884104,0.4099210880843281,1627.2197714625336,1628.08586717909,1628.4957882671742,1.2760168046406761,0.8660957165563481
0.0153055895918221,0.006673757558943257,1627.2350770521255,1628.4957882671742,1628.5024620247332,1.267384972607715,1.2607112150487718
0.4387464498265666,0.09908732315851801,1627.673823501952,1628.5024620247332,1628.6015493478917,0.9277258459396762,0.8286385227811582
0.5307597671654725,0.001461800499734022,1628.2943203014715,1628.6015493478917,1628.6030111483915,0.3086908469199443,0.30722904642021026
0.0927355509219794,0.12258017642926952,1628.5305817051762,1628.6030111483915,1628.7255913248207,0.19500961964445196,0.07242944321518244
0.3402295723861684,0.5980725672989273,1628.8708112775623,1628.8708112775623,1629.4688838448612,0.5980725672989138,-1.354472090042691E-14
0.008064275689677537,0.06001079707081368,1628.878875553252,1629.4688838448612,1629.528894641932,0.6500190886799828,0.5900082916091691
0.31306180824358687,0.10058241145787704,1629.1919373614958,1629.528894641932,1629.62947705339,0.43753969189424424,0.3369572804363672
0.2530939000744912,0.04355153369965327,1629.4450312615702,1629.62947705339,1629.6730285870897,0.22799732551948182,0.18444579181982856
0.2899316421527166,0.045133110933931776,1629.7349629037228,1629.7349629037228,1629.7800960146567,0.04513311093387529,-5.6489535271708746E-14
0.7032183119273596,0.09950356628197728,1630.4381812156503,1630.4381812156503,1630.5376847819323,0.09950356628201007,3.279321258986556E-14
0.09882143867750681,0.011171052149753925,1630.5370026543278,1630.5376847819323,1630.5488558340821,0.011853179754325538,6.821276045716126E-4
0.013967578141740647,0.3556247205125338,1630.5509702324696,1630.5509702324696,1630.906594952982,0.35562472051242366,-1.1013412404281553E-13
0.12943380585318948,0.05854192636538051,1630.6804040383229,1630.906594952982,1630.9651368793475,0.2847328410246064,0.22619091465922586
0.03634786834002135,0.06782212309694874,1630.716751906663,1630.9651368793475,1631.0329590024444,0.3162070957814649,0.24838497268451615
0.2905406965704312,0.023776564131555877,1631.0072926032333,1631.0329590024444,1631.056735566576,0.04944296334269893,0.025666399211143054
0.39826578479827046,0.3988856616511244,1631.4055583880315,1631.4055583880315,1631.8044440496826,0.39888566165109296,-3.141931159689193E-14
0.13378057367995788,0.35655806018216346,1631.5393389617116,1631.8044440496826,1632.1610021098647,0.6216631481531749,0.26510508797101145
0.3394173571569187,0.06949345587971678,1631.8787563188685,1632.1610021098647,1632.2304955657444,0.3517392468759226,0.28224579099620584
0.25434342988075,0.15248060028144828,1632.1330997487491,1632.2304955657444,1632.3829761660259,0.24987641727670962,0.09739581699526134
0.02396806746311887,0.012273129129602649,1632.1570678162122,1632.3829761660259,1632.3952492951555,0.23818147894326103,0.22590834981365837
0.23683399012089662,0.28643224078065466,1632.3939018063331,1632.3952492951555,1632.6816815359361,0.2877797296030167,0.0013474888223620196
0.39363373964488085,0.11405602703925333,1632.787535545978,1632.787535545978,1632.9015915730172,0.11405602703916884,-8.448797217397441E-14
0.4046554863549338,0.07298133059723193,1633.1921910323329,1633.1921910323329,1633.2651723629301,0.07298133059725842,2.6492696925117798E-14
0.1717643535359792,0.12722682940322055,1633.3639553858688,1633.3639553858688,1633.4911822152721,0.12722682940329832,7.777112287499222E-14
0.11128238363797624,0.01213312107852923,1633.4752377695067,1633.4911822152721,1633.5033153363506,0.02807756684387641,0.015944445765347183
1.0332511136988232,0.04933787516885346,1634.5084888832055,1634.5084888832055,1634.5578267583744,0.04933787516893062,7.716050021144838E-14
0.045115986640984,0.1350810098014641,1634.5536048698464,1634.5578267583744,1634.692907768176,0.13930289832956078,0.0042218885280966845
0.02324976237104236,0.20231701205318697,1634.5768546322174,1634.692907768176,1634.8952247802292,0.31837014801180885,0.11605313595862188
0.027876626410586535,0.04202092997426776,1634.604731258628,1634.8952247802292,1634.9372457102036,0.33251445157566195,0.2904935216013942
0.7314940388752242,0.018180587481330383,1635.3362252975032,1635.3362252975032,1635.3544058849845,0.018180587481310795,-1.9588497490730106E-14
0.4955397802169289,0.13108557181907227,1635.83176507772,1635.83176507772,1635.9628506495392,0.1310855718190851,1.2823075934420558E-14
0.2823360197045221,0.2042545920072259,1636.1141010974245,1636.1141010974245,1636.3183556894317,0.20425459200714613,-7.97695243193175E-14
0.26825411258748677,0.010358656355140123,1636.382355210012,1636.382355210012,1636.392713866367,0.010358656355037965,-1.0215786550027417E-13
0.26019980955342337,0.28608854257042776,1636.6425550195654,1636.6425550195654,1636.928643562136,0.28608854257049643,6.866729407306593E-14
0.024838673976098714,0.24880342040376457,1636.6673936935415,1636.928643562136,1637.1774469825398,0.5100532889982787,0.26124986859451416
