IAT,Ts,Arrival,Start,End,Tq,Tw
0.17246752108723737,0.07554246957029971,1130.8412254496423,1131.6382954218714,1131.7138378914417,0.872612441799447,0.7970699722291472
0.014107656843104346,0.11740541304271387,1130.8553331064854,1131.7138378914417,1131.8312433044844,0.9759101979989282,0.8585047849562143
0.006338194731312781,0.022118735915337574,1130.8616713012168,1131.8312433044844,1131.8533620403996,0.9916907391827863,0.9695720032674487
0.36742833227535254,0.47145354085750435,1131.229099633492,1131.8533620403996,1132.324815581257,1.0957159477650293,0.624262406907525
0.0486242386205334,0.04159411257231388,1131.2777238721126,1132.324815581257,1132.3664096938294,1.0886858217168083,1.0470917091444945
0.2864787469659775,0.1347479842259233,1131.5642026190785,1132.3664096938294,1132.5011576780553,0.9369550589767641,0.8022070747508409
0.2799336617681641,0.0997223222510314,1131.8441362808467,1132.5011576780553,1132.6008800003062,0.7567437194595641,0.6570213972085327
0.07729555372413482,2.3230772310875965E-4,1131.9214318345707,1132.6008800003062,1132.6011123080293,0.6796804734585749,0.6794481657354661
0.085418000493724,0.14106149197468074,1132.0068498350645,1132.6011123080293,1132.742173800004,0.7353239649394254,0.5942624729647447
0.12255089417568328,0.19600597380743073,1132.1294007292402,1132.742173800004,1132.9381797738113,0.8087790445711107,0.61277307076368
0.11005639164619192,0.21797046719335353,1132.2394571208863,1132.9381797738113,1133.1561502410045,0.9166931201182251,0.6987226529248716
0.023929812561182155,0.20149354378395495,1132.2633869334475,1133.1561502410045,1133.3576437847885,1.0942568513410151,0.8927633075570602
0.021460479887688826,0.010209487488596855,1132.2848474133352,1133.3576437847885,1133.367853272277,1.0830058589417604,1.0727963714531634
0.2851199671189527,0.3751635353623117,1132.5699673804543,1133.367853272277,1133.7430168076394,1.1730494271851057,0.797885891822794
0.1789097888921109,0.1565400105699906,1132.7488771693463,1133.7430168076394,1133.8995568182095,1.1506796488631608,0.9941396382931702
0.18830518686763573,0.3115153971645861,1132.937182356214,1133.8995568182095,1134.211072215374,1.2738898591601355,0.9623744619955494
0.13624395468523615,0.024218453132567454,1133.073426310899,1134.211072215374,1134.2352906685067,1.1618643576075556,1.137645904474988
0.10641405301660578,0.15302555762986914,1133.1798403639157,1134.2352906685067,1134.3883162261366,1.2084758622208938,1.0554503045910246
0.1814173353372297,0.28251889977805467,1133.361257699253,1134.3883162261366,1134.6708351259147,1.30957742666169,1.0270585268836352
0.19748886774608626,0.1068546364419045,1133.5587465669992,1134.6708351259147,1134.7776897623567,1.2189431953574967,1.1120885589155922
0.33961914504170176,0.010380414398919038,1133.898365712041,1134.7776897623567,1134.7880701767556,0.8897044647146686,0.8793240503157496
0.334264042981878,0.045556379274185675,1134.2326297550228,1134.7880701767556,1134.8336265560297,0.600996801006886,0.5554404217327004
0.39480451208669276,0.10040934765391746,1134.6274342671095,1134.8336265560297,1134.9340359036837,0.30660163657421435,0.2061922889202969
0.2612523104506487,0.10082189951865235,1134.88868657756,1134.9340359036837,1135.0348578032024,0.14617122564231977,0.04534932612366742
0.07120633789392601,0.04885088282592899,1134.959892915454,1135.0348578032024,1135.0837086860283,0.12381577057431059,0.0749648877483816
0.09203668738834289,0.12814287218492268,1135.0519296028424,1135.0837086860283,1135.2118515582133,0.15992195537091902,0.03177908318599634
0.2625193399917182,0.43237576453674276,1135.3144489428341,1135.3144489428341,1135.746824707371,0.4323757645368005,5.773159728050814E-14
0.3132590705951186,0.06398210395824513,1135.6277080134294,1135.746824707371,1135.8108068113293,0.1830987978999019,0.11911669394165678
0.19446487410512728,0.02046291831914688,1135.8221728875344,1135.8221728875344,1135.8426358058537,0.02046291831925373,1.0685202722626741E-13
0.48893288302010013,0.11038585477709353,1136.3111057705546,1136.3111057705546,1136.4214916253318,0.11038585477717788,8.434919429589627E-14
0.06605410877760425,0.01924644591113798,1136.377159879332,1136.4214916253318,1136.440738071243,0.0635781919108922,0.04433174599975422
0.04932090983147203,0.2822630138699699,1136.4264807891636,1136.440738071243,1136.723001085113,0.29652029594944906,0.014257282079479183
0.06908886332687501,0.06687681456475951,1136.4955696524905,1136.723001085113,1136.7898778996778,0.2943082471872458,0.22743143262248627
0.7178422619452467,0.1467720569428175,1137.2134119144357,1137.2134119144357,1137.3601839713785,0.14677205694283657,1.9068080447937064E-14
0.3530633650878979,0.051731137684826164,1137.5664752795235,1137.5664752795235,1137.6182064172083,0.05173113768478288,-4.328482017257329E-14
0.10581572525252352,0.09024908330582739,1137.672291004776,1137.672291004776,1137.762540088082,0.09024908330593462,1.0723366639098231E-13
0.09059942140196056,0.14415715238521584,1137.762890426178,1137.762890426178,1137.9070475785632,0.1441571523851053,-1.1055045767704996E-13
0.22341941054755607,0.028818437091196622,1137.9863098367257,1137.9863098367257,1138.0151282738168,0.028818437091103988,-9.26342336171615E-14
0.3880711095245423,0.14853476314787276,1138.3743809462503,1138.3743809462503,1138.5229157093981,0.1485347631478362,-3.655409308578328E-14
0.2266759087929809,0.15907823619691228,1138.6010568550432,1138.6010568550432,1138.76013509124,0.1590782361968195,-9.278688928304746E-14
0.3393433583971729,0.01741215779030347,1138.9404002134404,1138.9404002134404,1138.9578123712306,0.01741215779020422,-9.925046895453704E-14
0.30231628680871137,0.14060543879843804,1139.2427165002491,1139.2427165002491,1139.3833219390476,0.1406054387985023,6.425415755018093E-14
0.07383453139969745,0.06273905308002042,1139.3165510316487,1139.3833219390476,1139.4460609921277,0.12950996047902663,0.06677090739900621
0.824180456421779,0.08758429926662327,1140.1407314880705,1140.1407314880705,1140.2283157873371,0.08758429926660938,-1.3891665595622271E-14
0.27624439314156757,0.045451715325995026,1140.416975881212,1140.416975881212,1140.462427596538,0.045451715325953046,-4.198030811863873E-14
0.5522614220852773,0.08910550247898417,1140.9692373032972,1140.9692373032972,1141.0583428057762,0.08910550247901483,3.0656033267462135E-14
0.07188139717663819,0.07808289906059114,1141.0411187004738,1141.0583428057762,1141.1364257048367,0.09530700436289408,0.017224105302302936
0.11133235512629765,0.007624996186277286,1141.1524510556,1141.1524510556,1141.1600760517863,0.007624996186223143,-5.4143321770450115E-14
0.04744733006740985,0.017527513818950596,1141.1998983856674,1141.1998983856674,1141.2174258994864,0.017527513819004525,5.392908342116698E-14
0.09501699836127776,0.05317045871141406,1141.2949153840286,1141.2949153840286,1141.3480858427401,0.05317045871152004,1.059777265943751E-13
0.11710888568341608,0.06701415311420608,1141.412024269712,1141.412024269712,1141.4790384228263,0.06701415311431447,1.0838552277903091E-13
0.01253792321290178,0.04371283565482932,1141.424562192925,1141.4790384228263,1141.522751258481,0.09818906555619833,0.05447622990136901
0.12461613601550794,0.1725480722574151,1141.5491783289403,1141.5491783289403,1141.7217264011977,0.17254807225731383,-1.012800954214299E-13
0.1529420056860112,0.04469559165172455,1141.7021203346264,1141.7217264011977,1141.7664219928495,0.06430165822303024,0.019606066571305696
0.13930736188687887,0.2190777674011701,1141.8414276965134,1141.8414276965134,1142.0605054639145,0.2190777674011315,-3.860800568133982E-14
0.0963723576611628,0.175303091634423,1141.9378000541747,1142.0605054639145,1142.235808555549,0.2980085013743974,0.12270540973997437
0.004513318275258715,0.08154482187211316,1141.94231337245,1142.235808555549,1142.3173533774211,0.37504000497119705,0.2934951830990839
0.3170515184922983,0.008440584113693993,1142.2593648909422,1142.3173533774211,1142.3257939615348,0.066429070592676,0.057988486478982006
0.4024080577961378,0.0446268474912007,1142.6617729487382,1142.6617729487382,1142.7063997962293,0.04462684749114487,-5.583034035083756E-14
0.08487229650641295,0.0673757876474883,1142.7466452452445,1142.7466452452445,1142.814021032892,0.06737578764750651,1.8207657603852567E-14
0.005372647897210368,0.08016307071852022,1142.7520178931418,1142.814021032892,1142.8941841036105,0.14216621046875844,0.06200313975023822
0.10233813576764932,0.06804355933592529,1142.8543560289095,1142.8941841036105,1142.9622276629464,0.10787163403688282,0.03982807470095753
4.588722165066673E-4,0.06144822523923145,1142.854814901126,1142.9622276629464,1143.0236758881856,0.1688609870595883,0.10741276182035685
0.06315436354306694,0.25434351360881796,1142.9179692646692,1143.0236758881856,1143.2780194017944,0.3600501371251994,0.10570662351638144
0.005828835035897806,0.07526795736335874,1142.923798099705,1143.2780194017944,1143.3532873591578,0.4294892594527937,0.354221302089435
0.011920828229887888,0.3928943832063339,1142.9357189279349,1143.3532873591578,1143.7461817423641,0.8104628144292292,0.4175684312228953
0.18627437732003266,0.018411617942006187,1143.1219933052548,1143.7461817423641,1143.7645933603062,0.6426000550513891,0.6241884371093829
0.1716327681369677,0.23173247077626674,1143.2936260733918,1143.7645933603062,1143.9963258310825,0.7026997576906524,0.47096728691438566
0.11410062619170498,0.1451748591998535,1143.4077266995835,1143.9963258310825,1144.1415006902823,0.7337739906988645,0.588599131499011
0.700797535032986,0.6439268835486691,1144.1085242346164,1144.1415006902823,1144.785427573831,0.6769033392145047,0.032976455665835624
0.17428600370558175,0.0384912120966159,1144.282810238322,1144.785427573831,1144.8239187859276,0.5411085476055177,0.5026173355089019
0.08947786145369756,0.02963749520816485,1144.3722880997757,1144.8239187859276,1144.8535562811358,0.4812681813600648,0.45163068615189994
0.08302210643541685,0.4088701420860952,1144.4553102062112,1144.8535562811358,1145.2624264232218,0.8071162170106163,0.39824607492452113
0.03460216007691452,0.1676023304281231,1144.489912366288,1145.2624264232218,1145.4300287536498,0.9401163873617406,0.7725140569336175
0.07260443296000478,0.3931883629582308,1144.562516799248,1145.4300287536498,1145.823217116608,1.2607003173600333,0.8675119544018025
0.0726264641157717,0.07216180181272246,1144.6351432633637,1145.823217116608,1145.8953789184206,1.2602356550569311,1.1880738532442088
0.28589239845050174,0.09715910238335576,1144.9210356618141,1145.8953789184206,1145.992538020804,1.0715023589898465,0.9743432566064907
0.04702753234432829,0.6651686409727934,1144.9680631941585,1145.992538020804,1146.6577066617767,1.6896434676182253,1.0244748266454318
0.004638244154896743,0.111048514575135,1144.9727014383134,1146.6577066617767,1146.7687551763518,1.7960537380383812,1.6850052234632462
0.026791067067435042,0.037201623160396484,1144.9994925053809,1146.7687551763518,1146.8059567995122,1.806464294131274,1.7692626709708776
0.004581096538910494,0.4249930556620033,1145.0040736019198,1146.8059567995122,1147.2309498551742,2.2268762532544315,1.8018831975924283
0.1580461536229582,0.008039685990904702,1145.1621197555428,1147.2309498551742,1147.2389895411652,2.0768697856224207,2.068830099631516
0.10850434448654604,0.017750547137369982,1145.2706241000294,1147.2389895411652,1147.2567400883026,1.9861159882732409,1.9683654411358709
0.1948987538500862,0.051998575162879715,1145.4655228538795,1147.2567400883026,1147.3087386634654,1.8432158095858995,1.7912172344230197
0.18840382553910381,0.12604525922886975,1145.6539266794186,1147.3087386634654,1147.4347839226944,1.7808572432757046,1.654811984046835
0.22694041849857163,0.1553210966574219,1145.8808670979172,1147.4347839226944,1147.5901050193518,1.7092379214345783,1.5539168247771564
0.03207184945340527,0.20856897340824976,1145.9129389473705,1147.5901050193518,1147.79867399276,1.8857350453895378,1.6771660719812882
0.24893047218357883,0.10746159812771491,1146.161869419554,1147.79867399276,1147.9061355908877,1.7442661713337202,1.6368045732060053
0.06110703945270076,0.04525481338543775,1146.2229764590068,1147.9061355908877,1147.951390404273,1.7284139452663112,1.6831591318808734
0.01079288114461387,0.02183446412436548,1146.2337693401514,1147.951390404273,1147.9732248683974,1.739455528246026,1.7176210641216605
0.3379069883809823,0.24848036523824601,1146.5716763285325,1147.9732248683974,1148.2217052336357,1.6500289051032269,1.4015485398649807
0.06782362323758354,0.12896809539468312,1146.63949995177,1148.2217052336357,1148.3506733290303,1.7111733772603657,1.5822052818656824
0.2980328230191541,0.04430920289796656,1146.9375327747891,1148.3506733290303,1148.3949825319282,1.457449757139102,1.4131405542411355
0.04326885705494361,0.06795133191698229,1146.980801631844,1148.3949825319282,1148.4629338638451,1.4821322320010495,1.4141809000840673
0.40978149404207515,0.034978781254670306,1147.3905831258862,1148.4629338638451,1148.4979126450999,1.1073295192136356,1.0723507379589654
0.19079200897176168,0.1910710375029009,1147.581375134858,1148.4979126450999,1148.6889836826028,1.1076085477448032,0.9165375102419023
0.031952687783845676,0.08053359274696936,1147.6133278226418,1148.6889836826028,1148.7695172753497,1.1561894527078493,1.07565585996088
0.4869621106603296,0.07747949825709723,1148.1002899333023,1148.7695172753497,1148.8469967736069,0.7467068403045687,0.6692273420474715
0.20922408736275394,0.07980383713309971,1148.3095140206651,1148.8469967736069,1148.92680061074,0.6172865900748548,0.5374827529417551
0.018235201320345677,0.01315600445673072,1148.3277492219854,1148.92680061074,1148.9399566151967,0.6122073932112926,0.5990513887545619
0.10023005318717884,0.003673373608597971,1148.4279792751727,1148.9399566151967,1148.9436299888052,0.5156507136325672,0.5119773400239692
0.23407508439422675,0.1455686772468341,1148.6620543595668,1148.9436299888052,1149.089198666052,0.427144306485161,0.2815756292383269
0.025050021872419358,0.35599158328004954,1148.6871043814392,1149.089198666052,1149.445190249332,0.7580858678927598,0.40209428461271024
0.11618697266017801,0.0015915699934663547,1148.8032913540994,1149.445190249332,1149.4467818193255,0.6434904652260229,0.6418988952325566
0.11429258377941356,0.08588401827190645,1148.9175839378788,1149.4467818193255,1149.5326658375973,0.6150818997184615,0.529197881446555
0.01654352047898319,0.027952448775002976,1148.9341274583578,1149.5326658375973,1149.5606182863723,0.6264908280145391,0.5985383792395361
0.21078721008033202,0.05634631856351018,1149.144914668438,1149.5606182863723,1149.616964604936,0.4720499364977968,0.4157036179342866
0.08975133637646646,0.09454763373439405,1149.2346660048145,1149.616964604936,1149.7115122386704,0.47684623385589475,0.3822986001215007
0.08729535974941807,0.035874147707147586,1149.3219613645638,1149.7115122386704,1149.7473863863775,0.42542502181368036,0.3895508741065328
0.03795821255072379,0.2824987337989741,1149.3599195771144,1149.7473863863775,1150.0298851201765,0.6699655430620624,0.38746680926308824
0.010270074273237942,0.015142551097391708,1149.3701896513876,1150.0298851201765,1150.0450276712738,0.6748380198862378,0.6596954687888461
