IAT,Ts,Arrival,Start,End,Tq,Tw
0.06009989715760248,0.2980572891569275,1465.873442006038,1465.9560853239957,1466.2541426131527,0.3807006071147043,0.08264331795777685
0.5660284914382002,0.061610991567401095,1466.456610628466,1466.456610628466,1466.5182216200335,0.06161099156747696,7.586292705141773E-14
0.011430697273270956,0.14671277357962514,1466.4680413257393,1466.5182216200335,1466.664934393613,0.1968930678738161,0.050180294294190964
0.2873187155160874,0.17399771771904343,1466.7553600412552,1466.7553600412552,1466.9293577589742,0.17399771771897576,-6.766809335090329E-14
0.2785847736137378,0.10694678459053461,1467.033944814869,1467.033944814869,1467.1408915994596,0.106946784590491,-4.360400929215302E-14
0.11200944283554394,0.08186047281447098,1467.1459542577047,1467.1459542577047,1467.2278147305192,0.08186047281446918,-1.8041124150158794E-15
0.315412374685823,0.01790226884327179,1467.4613666323905,1467.4613666323905,1467.4792689012338,0.017902268843272395,6.036837696399289E-16
0.22426947687671328,0.05071763626844913,1467.6856361092673,1467.6856361092673,1467.7363537455358,0.05071763626847314,2.4015511801422917E-14
0.28168020435248214,0.08709444000646613,1467.9673163136197,1467.9673163136197,1468.0544107536261,0.08709444000646727,1.1379786002407855E-15
0.22559384067736576,0.2494683291802779,1468.1929101542971,1468.1929101542971,1468.4423784834773,0.24946832918021755,-6.034062138837726E-14
0.03971387766002656,0.2126425510922217,1468.2326240319571,1468.4423784834773,1468.6550210345695,0.4223970026123425,0.2097544515201208
0.30656571008522465,0.07894317414582067,1468.5391897420423,1468.6550210345695,1468.7339642087154,0.19477446667315235,0.11583129252733168
0.21451453173513493,1.0289927381054695,1468.7537042737774,1468.7537042737774,1469.7826970118829,1.028992738105444,-2.55351295663786E-14
0.09461760101933718,0.04924883340464371,1468.8483218747967,1469.7826970118829,1469.8319458452875,0.9836239704907257,0.934375137086082
0.2687290672237894,0.11559129932412289,1469.9843904664963,1469.9843904664963,1470.0999817658203,0.11559129932402357,-9.932332734052807E-14
0.11685971465305832,0.6288939892994108,1470.1012501811492,1470.1012501811492,1470.7301441704487,0.6288939892995131,1.0236256287043943E-13
0.09243355923564071,0.3854647317861073,1470.1936837403848,1470.7301441704487,1471.115608902235,0.9219251618501403,0.536460430064033
0.6336799047447796,0.008984778621611431,1471.025420066234,1471.115608902235,1471.1245936808566,0.09917361462271401,0.09018883600110258
0.11200880917648687,0.4434651423143229,1471.1374288754105,1471.1374288754105,1471.5808940177249,0.4434651423143805,5.762057497804562E-14
0.01848002887536435,0.21412275295916938,1471.1559089042858,1471.5808940177249,1471.795016770684,0.6391078663982626,0.4249851134390932
0.610744601714957,0.2258709327306428,1471.7666535060007,1471.795016770684,1472.0208877034147,0.2542341974140072,0.02836326468336442
0.1939986036302526,0.23149916195602085,1471.960652109631,1472.0208877034147,1472.2523868653707,0.2917347557397534,0.06023559378373253
0.04756883773335335,0.16014049634658328,1472.0265188231197,1472.2523868653707,1472.4125273617174,0.38600853859770723,0.22586804225112395
0.1955466717187854,0.348248876580501,1472.4328883205517,1472.4328883205517,1472.7811371971322,0.3482488765805556,5.4567461660326444E-14
0.15999029349718166,0.06827565138389649,1472.592878614049,1472.7811371971322,1472.849412848516,0.2565342344671535,0.18825858308325702
0.23362630779296503,0.0451763649068724,1473.005925818791,1473.005925818791,1473.0511021836978,0.045176364906865274,-7.126244039312724E-15
0.0823390894130948,0.7016185537475248,1473.088264908204,1473.088264908204,1473.7898834619516,0.7016185537474939,-3.086420008457935E-14
0.03350119696254479,0.12470874541819474,1473.1217661051667,1473.7898834619516,1473.9145922073699,0.7928261022032075,0.6681173567850127
0.15539595160191588,0.02392727438491258,1473.89650440598,1473.9145922073699,1473.9385194817548,0.042015075774770594,0.018087801389858015
0.2272826566650027,0.06031759507274402,1474.123787062645,1474.123787062645,1474.1841046577179,0.060317595072774566,3.054501096499962E-14
0.3912315879044432,0.42792031356133364,1474.5150186505496,1474.5150186505496,1474.942938964111,0.4279203135613443,1.0658141036401503E-14
0.1260767078642074,0.05294725206878638,1474.6410953584138,1474.942938964111,1474.9958862161798,0.35479085776592,0.30184360569713364
0.2748027441888673,0.5761129766949695,1474.9672118148112,1474.9958862161798,1475.5719991928747,0.60478737806352,0.028674401368550484
0.12901403439576195,0.16896998621292503,1475.096225849207,1475.5719991928747,1475.7409691790876,0.6447433298806118,0.47577334366768675
0.2792913263070822,0.2635452923275223,1475.5923188672018,1475.7409691790876,1476.0045144714152,0.4121956042133661,0.14865031188584382
0.17846179186387165,0.10256107240241974,1475.8499569805529,1476.0045144714152,1476.1070755438177,0.2571185632648394,0.15455749086241966
0.11343165573196023,0.22361340517901832,1476.0159769613865,1476.1070755438177,1476.3306889489968,0.31471198761028063,0.09109858243126231
0.11972502237893257,0.21186892621319914,1476.1838528698418,1476.3306889489968,1476.54255787521,0.3587050053681651,0.14683607915496594
1.0561561563127198,0.007337866712906431,1477.2400090261544,1477.2400090261544,1477.2473468928674,0.0073378667129873065,8.087541053525271E-14
0.27259834887386875,0.1464457998317485,1477.5126073750282,1477.5126073750282,1477.65905317486,0.1464457998317812,3.269606807521086E-14
0.4212207469176347,0.18335046161783766,1477.933828121946,1477.933828121946,1478.1171785835638,0.1833504616179198,8.212874824664596E-14
0.053260666260716856,0.3052630354203802,1477.9870887882066,1478.1171785835638,1478.4224416189843,0.43535283077767417,0.13008979535729398
0.05756904210231456,0.21904503545283313,1478.1276488146245,1478.4224416189843,1478.6414866544371,0.5138378398125951,0.29479280435976196
0.4302121106307002,0.2570230260240558,1478.5578609252552,1478.6414866544371,1478.898509680461,0.3406487552058479,0.08362572918179212
0.33410255228392544,0.38130260428095797,1478.891963477539,1478.898509680461,1479.279812284742,0.3878488072029995,0.006546202922041555
0.24003790265556302,0.17017537548464365,1479.1320013801947,1479.279812284742,1479.4499876602267,0.3179862800320734,0.14781090454742976
0.17441927208479116,0.451431068393378,1479.3064206522795,1479.4499876602267,1479.90141872862,0.5949980763405165,0.1435670079471385
0.847259509836452,0.1278321940304183,1480.2723490538247,1480.2723490538247,1480.400181247855,0.12783219403036128,-5.700995231450179E-14
0.161685190684381,0.003882225064399876,1480.4340342445091,1480.4340342445091,1480.4379164695736,0.0038822250644443557,4.4479610966652317E-14
0.07135237993113129,0.29372969375441366,1480.5053866244402,1480.5053866244402,1480.7991163181946,0.29372969375435787,-5.5788706987414116E-14
0.04653127835208109,0.09165764307746523,1480.5519179027924,1480.7991163181946,1480.890773961272,0.3388560584796778,0.2471984154022126
0.14508554938223753,0.05297419367704943,1480.9125305925186,1480.9125305925186,1480.9655047861957,0.052974193677073345,2.391142839286431E-14
0.19343017308297225,0.8536352125713484,1481.1059607656016,1481.1059607656016,1481.959595978173,0.853635212571362,1.354472090042691E-14
0.36091446445770803,0.5986950393018197,1481.4668752300593,1481.959595978173,1482.5582910174749,1.091415787415599,0.4927207481137793
0.7757497194243704,0.05545845489948231,1482.4165072714284,1482.5582910174749,1482.6137494723744,0.19724220094599332,0.141783746046511
0.5921475504979468,0.24729698939833442,1483.0086548219263,1483.0086548219263,1483.2559518113246,0.24729698939836453,3.011479954295737E-14
0.01852439791976723,0.03937805156114691,1483.027179219846,1483.2559518113246,1483.2953298628859,0.26815064303991676,0.22877259147876985
0.17709401422469337,0.3416312702218176,1483.3548230865615,1483.3548230865615,1483.6964543567833,0.3416312702217965,-2.1094237467877974E-14
0.13803663023252088,0.12146583082613331,1483.492859716794,1483.6964543567833,1483.8179201876094,0.32506047081528777,0.20359463998915445
0.299547797026824,0.17080555865181224,1483.792407513821,1483.8179201876094,1483.9887257462613,0.19631823244026236,0.025512673788450124
0.22836413098705732,0.36539014665405606,1484.020771644808,1484.020771644808,1484.3861617914622,0.3653901466541356,7.954747971439247E-14
0.23947875340215616,0.14873881090149657,1484.2602503982102,1484.3861617914622,1484.5349006023637,0.27465020415343133,0.12591139325193476
0.3746754666424108,0.14113088083875583,1484.7057216477297,1484.7057216477297,1484.8468525285684,0.141130880838773,1.7180701306074297E-14
0.0819172872129472,0.04395690574631923,1484.7876389349426,1484.8468525285684,1484.8908094343149,0.1031704993722542,0.059213593625934965
0.34877204047122407,0.4178855270695844,1485.1661189866632,1485.1661189866632,1485.5840045137327,0.4178855270695294,-5.495603971894525E-14
0.09718971626843269,0.22742786242938337,1485.2633087029317,1485.5840045137327,1485.811432376162,0.5481236732302932,0.3206958108009098
0.1116362180077176,0.007590743544105589,1485.589424312614,1485.811432376162,1485.8190231197061,0.22959880709208846,0.2220080635479829
0.29390280268338514,0.4766626633474143,1485.8833271152973,1485.8833271152973,1486.3599897786448,0.4766626633474971,8.276712648580542E-14
0.4602039991271458,0.45571829395252655,1486.3435311144244,1486.3599897786448,1486.8157080725973,0.47217695817289496,0.016458664220368402
0.07547056725835123,0.1637804430039762,1486.4190016816829,1486.8157080725973,1486.9794885156014,0.5604868339185032,0.396706390914527
0.22944820487000217,0.32662985842148184,1486.9639845708853,1486.9794885156014,1487.3061183740228,0.34213380313758535,0.015503944716103502
0.027106100775995564,0.21795733642260257,1486.9910906716614,1487.3061183740228,1487.5240757104455,0.5329850387840906,0.3150277023614881
0.4806436660701494,0.02351804506745852,1487.555036800658,1487.555036800658,1487.5785548457254,0.023518045067476123,1.7603973834212638E-14
0.11215025647094921,0.08108884421890529,1487.6671870571288,1487.6671870571288,1487.7482759013476,0.08108884421881157,-9.371670106617103E-14
0.13395590894749657,0.3510284021597329,1487.8011429660762,1487.8011429660762,1488.152171368236,0.3510284021597272,-5.717648576819556E-15
0.07961562215555928,0.09507221949137265,1487.8807585882319,1488.152171368236,1488.2472435877273,0.3664849994954693,0.27141278000409663
0.6522699730403542,0.2245227912107306,1488.733585406135,1488.733585406135,1488.9581081973458,0.2245227912108021,7.149836278586008E-14
0.011887427296475092,0.05695606482789369,1488.7454728334314,1488.9581081973458,1489.0150642621738,0.2695914287423875,0.2126353639144938
0.2476043915546704,0.38276715901711894,1488.993077224986,1489.0150642621738,1489.3978314211909,0.40475419620474895,0.02198703718763001
0.1281501229722329,0.15964113803067884,1489.1212273479584,1489.3978314211909,1489.5574725592214,0.4362452112629853,0.2766040732323065
0.08601222490007816,0.6755619730041291,1489.416189247624,1489.5574725592214,1490.2330345322255,0.8168452846014134,0.14128331159728424
0.38508273116699737,0.04001016952942268,1489.801271978791,1490.2330345322255,1490.273044701755,0.47177272296403316,0.4317625534346105
0.07095094617939897,0.7547047870435839,1490.2976078442643,1490.2976078442643,1491.052312631308,0.7547047870436927,1.0880185641326534E-13
0.08242705692028528,0.07597258270118512,1490.3800349011847,1491.052312631308,1491.1282852140093,0.7482503128246663,0.6722777301234811
0.0870594403570189,0.06470456073534535,1491.0958823102396,1491.1282852140093,1491.1929897747448,0.09710746450514307,0.03240290376979772
0.10145672416704961,0.19087104431063479,1491.1973390344067,1491.1973390344067,1491.3882100787173,0.19087104431059743,-3.735900477863652E-14
0.015598571842590383,0.05807915686476208,1491.2129376062494,1491.3882100787173,1491.446289235582,0.23335162933267384,0.17527247246791175
0.2174237893999398,0.10387346203835028,1491.5281865151137,1491.5281865151137,1491.632059977152,0.10387346203833658,-1.3697376566312869E-14
0.0973513138679281,0.3155596969512128,1491.6255378289816,1491.632059977152,1491.9476196741032,0.3220818451216019,0.006522148170389097
0.11689136064440142,0.34179238341944657,1491.742429189626,1491.9476196741032,1492.2894120575227,0.5469828678967588,0.2051904844773122
0.33125063121199233,0.05733397848252941,1492.073679820838,1492.2894120575227,1492.3467460360052,0.27306621516731866,0.21573223668478925
0.05671036380569397,0.2478862890034074,1492.326498297561,1492.3467460360052,1492.5946323250087,0.26813402744755876,0.02024773844415137
0.10015058314672305,0.27584205294859226,1492.4322343883944,1492.5946323250087,1492.8704743779572,0.43823998956281685,0.16239793661422458
0.2436517090446997,0.1018502832799196,1492.6758860974392,1492.8704743779572,1492.972324661237,0.29643856379789213,0.19458828051797253
0.21208850143445235,0.5222172439356825,1492.9748461498318,1492.9748461498318,1493.4970633937676,0.5222172439357564,7.394085344003543E-14
0.02735318384519553,0.12991362527222908,1493.002199333677,1493.4970633937676,1493.6269770190397,0.6247776853626874,0.49486406009045836
0.24271440032761174,0.009629658984057902,1493.529880659265,1493.6269770190397,1493.6366066780238,0.10672601875876353,0.09709635977470563
0.09706806861363441,0.34466247044248843,1493.6430867851734,1493.6430867851734,1493.9877492556159,0.3446624704424721,-1.63202784619898E-14
0.09109151347800994,0.08584851831293051,1493.7341782986514,1493.9877492556159,1494.073597773929,0.33941947527750926,0.25357095696457876
0.7706115248076166,0.3008192304398324,1494.710163330376,1494.710163330376,1495.0109825608158,0.30081923043985626,2.3869795029440866E-14
0.1588166432471748,0.057409955386997,1494.868979973623,1495.0109825608158,1495.0683925162027,0.19941254257969376,0.14200258719269676
0.6627354288287637,0.46696273044686665,1495.5317154024517,1495.5317154024517,1495.9986781328985,0.4669627304467667,-9.992007221626409E-14
0.03380546789799757,0.12759129951307302,1495.5655208703497,1495.9986781328985,1496.1262694324116,0.5607485620619173,0.43315726254884424
0.3180783289902304,0.06629769007795547,1496.1468993495528,1496.1468993495528,1496.2131970396308,0.06629769007804498,8.951173136040325E-14
0.3909144829224542,0.08257364271334569,1496.5378138324752,1496.5378138324752,1496.6203874751886,0.08257364271344159,9.58955137519979E-14
0.01515134262967596,0.0579095978026626,1496.5529651751049,1496.6203874751886,1496.6782970729912,0.12533189788632626,0.06742230008366365
0.1650670822390932,0.10597058747470338,1496.718032257344,1496.718032257344,1496.8240028448188,0.10597058747475785,5.447031714567174E-14
0.017346304166960678,0.07138328188722765,1496.735378561511,1496.8240028448188,1496.895386126706,0.16000756519497372,0.08862428330774608
0.33845849854021764,0.025266661183108913,1497.1071001032622,1497.1071001032622,1497.1323667644454,0.025266661183195538,8.662515149637784E-14
0.031951468565184195,0.047766091157872025,1497.1390515718274,1497.1390515718274,1497.1868176629853,0.04776609115788233,1.0304257447302234E-14
0.44992298147147847,0.12038155793654337,1497.5889745532988,1497.5889745532988,1497.7093561112354,0.1203815579365255,-1.787459069646502E-14
