IAT,Ts,Arrival,Start,End,Tq,Tw
0.02509676554206863,0.00839010401960257,1672.6457481752127,1673.9858931565295,1673.994283260549,1.3485350853363798,1.3401449813167772
0.31748375602897466,0.051946070153540816,1672.9632319312416,1673.994283260549,1674.0462293307025,1.0829973994609645,1.0310513293074237
0.15809882979032727,0.02442478813271206,1673.121330761032,1674.0462293307025,1674.0706541188354,0.9493233578034506,0.9248985696707385
0.04920065369865325,0.0716439594099115,1673.1705314147305,1674.0706541188354,1674.1422980782452,0.9717666635146998,0.9001227041047882
0.368267291155206,0.10428504958033616,1673.5387987058857,1674.1422980782452,1674.2465831278255,0.7077844219397775,0.6034993723594414
0.4956423040683724,0.1261371641787204,1674.034441009954,1674.2465831278255,1674.3727202920043,0.33827928205028,0.21214211787155962
0.05455526148411799,0.11365275517291847,1674.0889962714382,1674.3727202920043,1674.4863730471773,0.39737677573907604,0.2837240205661576
0.13719738488536798,0.12981474068367949,1674.2261936563236,1674.4863730471773,1674.616187787861,0.38999413153737805,0.26017939085369857
0.03496396487265498,0.0037604873116865575,1674.2611576211964,1674.616187787861,1674.6199482751726,0.3587906539762571,0.35503016666457055
0.0029684094099764126,0.009282441498688447,1674.2641260306063,1674.6199482751726,1674.6292307166714,0.365104686065024,0.35582224456633554
0.14727123767183992,0.13598491451275546,1674.4113972682783,1674.6292307166714,1674.7652156311842,0.3538183629059404,0.21783344839318491
0.22784504076251255,0.03986393535000239,1674.6392423090408,1674.7652156311842,1674.8050795665342,0.16583725749342193,0.12597332214341955
0.2836310749936957,0.07543981069430379,1674.9228733840346,1674.9228733840346,1674.9983131947288,0.07543981069420624,-9.754697050112782E-14
0.41772796510163296,0.03609320724362253,1675.3406013491363,1675.3406013491363,1675.3766945563798,0.03609320724353893,-8.359979375427429E-14
0.017407510809000656,0.17943481257030253,1675.3580088599454,1675.3766945563798,1675.55612936895,0.19812050900463873,0.018685696434336208
0.04093311010154965,0.11639004203497239,1675.398941970047,1675.55612936895,1675.672519410985,0.2735774409379701,0.1571873989029977
0.03744420660678786,0.040810126059602846,1675.4363861766537,1675.672519410985,1675.7133295370445,0.27694336039076006,0.2361332343311572
0.032149024572807584,0.1022913341033947,1675.4685352012266,1675.7133295370445,1675.815620871148,0.3470856699213982,0.24479433581800353
0.011729671568757585,0.060464211763689116,1675.4802648727953,1675.815620871148,1675.8760850829117,0.3958202101164261,0.335355998352737
0.23252981938248227,0.1873763258117534,1675.7127946921778,1675.8760850829117,1676.0634614087235,0.3506667165456747,0.16329039073392132
0.08900648132644047,4.687796604954186E-4,1675.8018011735041,1676.0634614087235,1676.063930188384,0.26212901487974705,0.26166023521925164
0.1910138691859453,0.06253147762250302,1675.9928150426902,1676.063930188384,1676.1264616660064,0.13364662331628097,0.07111514569377794
0.003714074726447065,0.04770264568535859,1675.9965291174167,1676.1264616660064,1676.1741643116918,0.1776351942751262,0.1299325485897676
0.41589515243908526,0.004446080970889696,1676.4124242698558,1676.4124242698558,1676.4168703508267,0.004446080970865296,-2.439975305135178E-14
0.5269271120482578,0.0274201155990406,1676.939351381904,1676.939351381904,1676.966771497503,0.027420115598943084,-9.751574547856023E-14
0.0454346842824447,0.1717649140384656,1676.9847860661866,1676.9847860661866,1677.1565509802251,0.1717649140384765,1.0880185641326534E-14
0.20061105520787545,0.08993313587660419,1677.1853971213945,1677.1853971213945,1677.2753302572712,0.08993313587666307,5.888345366855674E-14
0.29854432425343796,0.053693574219257884,1677.483941445648,1677.483941445648,1677.5376350198674,0.053693574219323636,6.57529586334249E-14
0.593095041744233,0.1620456803569526,1678.0770364873922,1678.0770364873922,1678.239082167749,0.16204568035686862,-8.398837181289309E-14
0.03839719878094406,0.15577923953927666,1678.1154336861732,1678.239082167749,1678.3948614072883,0.2794277211150984,0.12364848157582173
0.026076592638351204,0.12468429539403084,1678.1415102788117,1678.3948614072883,1678.5195457026823,0.37803542387064226,0.25335112847661145
0.298973376790911,0.12933202197788105,1678.4404836556025,1678.5195457026823,1678.6488777246602,0.20839406905770375,0.0790620470798227
0.22708088516432356,0.05005712437960799,1678.6675645407668,1678.6675645407668,1678.7176216651465,0.05005712437969123,8.323897127127111E-14
0.315785933759875,0.06984931167293015,1678.9833504745266,1678.9833504745266,1679.0531997861995,0.06984931167289687,-3.327893516313907E-14
0.0978437787627663,0.2844241459104117,1679.0811942532894,1679.0811942532894,1679.3656183991998,0.2844241459104069,-4.829470157119431E-15
0.15610827330903052,0.14271679133584952,1679.2373025265983,1679.3656183991998,1679.5083351905357,0.27103266393737613,0.1283158726015266
0.06932870576890708,0.3355133925518403,1679.3066312323672,1679.5083351905357,1679.8438485830875,0.5372173507203115,0.2017039581684712
0.07647032309990939,0.05658911209648039,1679.3831015554672,1679.8438485830875,1679.9004376951839,0.51733613971669,0.46074702762020964
0.3127463624227793,0.02156813403111844,1679.69584791789,1679.9004376951839,1679.922005829215,0.2261579113251173,0.20458977729399888
0.39169387307764264,0.24756475192700886,1680.0875417909676,1680.0875417909676,1680.3351065428947,0.24756475192702965,2.0788926136106056E-14
0.0025971445162970785,0.1984000197945985,1680.090138935484,1680.3351065428947,1680.5335065626894,0.4433676272053617,0.2449676074107632
0.08501792098494586,0.38111355026998617,1680.175156856469,1680.5335065626894,1680.9146201129593,0.7394632564903532,0.358349706220367
0.11718819716333467,0.0139352059833922,1680.2923450536323,1680.9146201129593,1680.9285553189427,0.6362102653104103,0.6222750593270181
0.031413002523891356,0.042893448633203754,1680.3237580561563,1680.9285553189427,1680.9714487675758,0.6476907114195001,0.6047972627862963
0.49089618264780827,0.055564042958952946,1680.814654238804,1680.9714487675758,1681.0270128105346,0.21235857173064687,0.15679452877169392
0.05273265581586647,0.03390490734585191,1680.8673868946198,1681.0270128105346,1681.0609177178806,0.193530823260744,0.15962591591489209
0.14704270478886117,0.05558664394872498,1681.0144295994087,1681.0609177178806,1681.1165043618294,0.1020747624206706,0.046488118471945616
0.29359750046447214,0.0013012272730443728,1681.3080270998732,1681.3080270998732,1681.3093283271462,0.001301227272961114,-8.325870375081035E-14
0.14926494030049556,0.1692512178046547,1681.4572920401738,1681.4572920401738,1681.6265432579785,0.16925121780468544,3.072542220650121E-14
0.12617846011051145,0.24882029434317196,1681.5834705002844,1681.6265432579785,1681.8753635523217,0.2918930520372669,0.04307275769409494
0.01502453221338748,0.03476725075044337,1681.5984950324978,1681.8753635523217,1681.9101308030722,0.31163577057441216,0.2768685198239688
0.13878286284876862,0.09683879547752061,1681.7372778953466,1681.9101308030722,1682.0069695985496,0.26969170320307967,0.17285290772555906
0.2744984219798191,0.193469431695979,1682.0117763173264,1682.0117763173264,1682.2052457490224,0.19346943169603037,5.137557046452912E-14
0.07829325334988857,0.06022697155100257,1682.0900695706762,1682.2052457490224,1682.2654727205734,0.17540314989719263,0.11517617834619007
0.005034094883770329,0.508356305781008,1682.09510366556,1682.2654727205734,1682.7738290263544,0.6787253607944876,0.17036905501347965
0.16626193485749338,0.04222185212048172,1682.2613656004173,1682.7738290263544,1682.816050878475,0.5546852780576046,0.5124634259371229
0.09842268506187248,0.039592482420193136,1682.3597882854792,1682.816050878475,1682.855643360895,0.49585507541587504,0.4562625929956819
0.06524877977562954,0.16044302109891426,1682.4250370652549,1682.855643360895,1683.016086381994,0.5910493167391451,0.4306062956402308
0.015099004570946916,0.06416014207295324,1682.4401360698257,1683.016086381994,1683.080246524067,0.6401104542412668,0.5759503121683135
0.0934574766413725,0.0770381488164718,1682.533593546467,1683.080246524067,1683.1572846728834,0.6236911264163609,0.5466529775998892
0.0742947643137835,0.4110448390667278,1682.607888310781,1683.1572846728834,1683.5683295119502,0.9604412011692602,0.5493963621025324
0.12781707310504545,0.08085084657441331,1682.735705383886,1683.5683295119502,1683.6491803585245,0.9134749746385751,0.8326241280641618
0.07311724416187294,0.34295961346097986,1682.808822628048,1683.6491803585245,1683.9921399719856,1.1833173439376878,0.840357730476708
0.004021727490184344,0.0018972583242319173,1682.8128443555381,1683.9921399719856,1683.99403723031,1.1811928747717957,1.1792956164475639
0.05027553562806695,0.0018729699706543372,1682.8631198911662,1683.99403723031,1683.9959102002806,1.132790309114398,1.1309173391437437
0.13028054704935318,0.14444967446304316,1682.9934004382155,1683.9959102002806,1684.1403598747436,1.14695943652805,1.0025097620650067
0.08316578984549049,0.1334812705879665,1683.076566228061,1684.1403598747436,1684.2738411453315,1.1972749172705335,1.063793646682567
0.035432629433407734,0.291282759838398,1683.1119988574944,1684.2738411453315,1684.56512390517,1.453125047675485,1.1618422878370869
0.12330414942631546,0.1879528891105154,1683.2353030069207,1684.56512390517,1684.7530767942803,1.5177737873596016,1.3298208982490862
0.19513098554885253,0.05706086145774937,1683.4304339924695,1684.7530767942803,1684.8101376557381,1.3797036632686286,1.3226428018108791
0.12381305179203088,0.018309250658084184,1683.5542470442615,1684.8101376557381,1684.8284469063963,1.2741998621347648,1.2558906114766806
0.8201540206803203,0.16920890984672501,1684.3744010649418,1684.8284469063963,1684.997655816243,0.6232547513011468,0.45404584145442184
0.13444500814562246,0.1787301054866008,1684.5088460730874,1684.997655816243,1685.1763859217297,0.6675398486422637,0.4888097431556629
0.07016428126156653,0.29358730778383874,1684.579010354349,1685.1763859217297,1685.4699732295135,0.890962875164405,0.5973755673805663
0.002961913517616443,0.27678110081412505,1684.5819722678666,1685.4699732295135,1685.7467543303276,1.1647820624609722,0.8880009616468472
0.008297059657521666,0.22667907234517654,1684.590269327524,1685.7467543303276,1685.9734334026728,1.3831640751486702,1.1564850028034936
0.24188127102685467,0.11483358130675705,1684.832150598551,1685.9734334026728,1686.0882669839796,1.2561163854286406,1.1412828041218834
1.103144951062358,0.04922172127780446,1685.9352955496133,1686.0882669839796,1686.1374887052573,0.20219315564395401,0.15297143436614954
0.0500270745287284,0.04355653718107084,1685.985322624142,1686.1374887052573,1686.1810452424384,0.1957226182962586,0.15216608111518776
0.09919567348885168,0.20618034839437555,1686.084518297631,1686.1810452424384,1686.3872255908327,0.30270729320182,0.09652694480744445
0.1900380008987058,0.0034865120012777524,1686.2745562985297,1686.3872255908327,1686.390712102834,0.11615580430429873,0.11266929230302097
0.13323363366952565,0.016306193253892754,1686.4077899321992,1686.4077899321992,1686.4240961254532,0.01630619325396765,7.489495135182267E-14
0.041821898208649656,0.09321919227342411,1686.4496118304078,1686.4496118304078,1686.5428310226812,0.09321919227340913,-1.49741330446318E-14
0.06679068344521506,0.14480332826030448,1686.5164025138529,1686.5428310226812,1686.6876343509414,0.17123183708849865,0.02642850882819417
0.007285360261523137,0.10672560421303229,1686.5236878741143,1686.6876343509414,1686.7943599551545,0.2706720810401748,0.16394647682714253
0.20615188086256372,0.006056779374562904,1686.7298397549769,1686.7943599551545,1686.800416734529,0.07057697955224285,0.06452020017767994
0.29237130128114597,0.014114219331432726,1687.022211056258,1687.022211056258,1687.0363252755894,0.014114219331531785,9.905964937217959E-14
0.3983549592892151,0.19617091718920204,1687.4205660155471,1687.4205660155471,1687.6167369327363,0.19617091718919255,-9.492406860545088E-15
0.26090746132534925,0.8125313585814601,1687.6814734768725,1687.6814734768725,1688.494004835454,0.8125313585815093,4.9182879990894435E-14
0.1354364612193573,0.009970580755449031,1687.8169099380918,1688.494004835454,1688.5039754162094,0.6870654781175745,0.6770948973621255
0.02916066580614583,0.34189095962369215,1687.846070603898,1688.5039754162094,1688.845866375833,0.9997957719351689,0.6579048123114768
0.01199311074103381,0.06854037348818595,1687.858063714639,1688.845866375833,1688.9144067493212,1.056343034682186,0.9878026611940001
0.1642955396776517,0.32908743983933014,1688.0223592543166,1688.9144067493212,1689.2434941891606,1.2211349348440308,0.8920474950047006
0.024564459810347977,0.39218008854456915,1688.046923714127,1689.2434941891606,1689.6356742777052,1.5887505635782873,1.196570475033718
0.14914356053419173,0.09702027100153003,1688.1960672746611,1689.6356742777052,1689.7326945487068,1.5366272740457134,1.4396070030441834
0.21160750677008291,0.24454539637550227,1688.4076747814313,1689.7326945487068,1689.9772399450824,1.5695651636510775,1.3250197672755752
0.2823090207717782,0.15526508520324545,1688.6899838022032,1689.9772399450824,1690.1325050302855,1.4425212280823416,1.2872561428790963
0.8269168657167154,0.023280621982463907,1689.5169006679198,1690.1325050302855,1690.155785652268,0.6388849843481239,0.61560436236566
0.08615895782214657,0.12830096825768647,1689.603059625742,1690.155785652268,1690.2840866205256,0.6810269947836787,0.5527260265259922
0.14294080472412354,0.17265757765445694,1689.746000430466,1690.2840866205256,1690.45674419818,0.7107437677141206,0.5380861900596636
0.026608157541175962,0.07730253852861706,1689.7726085880072,1690.45674419818,1690.5340467367087,0.7614381487014725,0.6841356101728555
0.16261606532742315,0.004628556634147445,1689.9352246533347,1690.5340467367087,1690.5386752933427,0.6034506400080772,0.5988220833739298
0.2161670432503723,0.08256428642307931,1690.151391696585,1690.5386752933427,1690.6212395797659,0.4698478831808188,0.3872835967577395
0.007841658907463443,0.09309331242519842,1690.1592333554925,1690.6212395797659,1690.7143328921911,0.5550995366986626,0.4620062242734642
0.29793664500119804,0.16759715353261215,1690.4571700004938,1690.7143328921911,1690.8819300457237,0.42476004522995936,0.2571628916973472
0.03869940549113713,0.10361303542977693,1690.4958694059849,1690.8819300457237,1690.9855430811535,0.48967367516866034,0.3860606397388834
0.10904162888562437,0.29782504179042546,1690.6049110348706,1690.9855430811535,1691.283368122944,0.6784570880734009,0.3806320462829754
0.07354362742238077,0.9265352824876644,1690.678454662293,1691.283368122944,1692.2099034054318,1.5314487431387533,0.604913460651089
0.1856046363455062,0.24617731106889218,1690.8640592986385,1692.2099034054318,1692.4560807165008,1.59202141786227,1.3458441067933777
0.1346153800594668,0.3514808380571128,1690.9986746786979,1692.4560807165008,1692.8075615545579,1.8088868758600256,1.4574060378029128
