IAT,Ts,Arrival,Start,End,Tq,Tw
0.29656912751521486,0.2534494542669886,1108.1572639171402,1326.475741550305,1326.729191004572,218.57192708743173,218.31847763316475
0.2613042753943688,0.10113707430868657,1108.4185681925346,1326.729191004572,1326.8303280788807,218.4117598863461,218.3106228120374
0.054667838361196375,0.08281831912861551,1108.4732360308958,1326.8303280788807,1326.9131463980093,218.4399103671135,218.35709204798488
0.17201762194809575,0.06088855580241972,1108.6452536528438,1326.9131463980093,1326.9740349538117,218.32878130096788,218.26789274516545
0.2975198298669402,1.0954939360248561,1108.942773482711,1326.9740349538117,1328.0695288898366,219.12675540712576,218.0312614711009
0.045165906102939274,0.24156647829580707,1108.9879393888139,1328.0695288898366,1328.3110953681326,219.3231559793187,219.0815895010229
0.3081673211858534,0.315724322933289,1109.2961067099998,1328.3110953681326,1328.6268196910657,219.33071298106597,219.0149886581327
0.03305202495398479,0.32492528212236965,1109.3291587349538,1328.6268196910657,1328.9517449731882,219.62258623823436,219.297660956112
0.2164823767338733,0.04966965942114617,1109.5456411116877,1328.9517449731882,1329.0014146326093,219.45577352092164,219.4061038615005
0.09977174900050806,0.36469099782997877,1109.645412860688,1329.0014146326093,1329.3661056304393,219.72069276975117,219.3560017719212
0.13955130647582178,0.29091851986236256,1109.784964167164,1329.3661056304393,1329.6570241503016,219.87205998313766,219.5811414632753
0.4872980954211319,0.594146012487048,1110.2722622625852,1329.6570241503016,1330.2511701627886,219.97890790020347,219.38476188771642
0.2781788244934727,0.08518045057493775,1110.5504410870788,1330.2511701627886,1330.3363506133635,219.78590952628474,219.7007290757098
0.08353224953948662,0.559253251656981,1110.6339733366183,1330.3363506133635,1330.8956038650206,220.2616305284023,219.70237727674532
0.1871774163600376,0.13289758352888645,1110.8211507529784,1330.8956038650206,1331.0285014485494,220.207350695571,220.0744531120421
0.061576670815854086,0.03426891878333313,1110.8827274237942,1331.0285014485494,1331.0627703673326,220.1800429435384,220.14577402475507
0.09996254489754332,0.021441056319123637,1110.9826899686918,1331.0627703673326,1331.0842114236518,220.10152145496,220.08008039864086
0.08121506132395064,0.13791351003706068,1111.0639050300158,1331.0842114236518,1331.222124933689,220.15821990367317,220.0203063936361
0.08109814508604204,0.24597352602897438,1111.145003175102,1331.222124933689,1331.468098459718,220.3230952846161,220.07712175858714
0.2793389150310302,0.6861212774357048,1111.424342090133,1331.468098459718,1332.1542197371537,220.72987764702066,220.04375636958494
0.0800566604390802,0.05831762488479747,1111.5043987505721,1332.1542197371537,1332.2125373620383,220.7081386114662,220.6498209865814
0.06197407925558479,0.2730103910443821,1111.5663728298277,1332.2125373620383,1332.4855477530828,220.919174923255,220.64616453221063
0.03692569863449419,0.06207887784261483,1111.6032985284623,1332.4855477530828,1332.5476266309254,220.94432810246303,220.8822492246204
0.02351373803157923,0.15710457494937832,1111.626812266494,1332.5476266309254,1332.7047312058749,221.07791893938088,220.9208143644315
0.04726580463418223,0.04818895999260918,1111.6740780711282,1332.7047312058749,1332.7529201658674,221.07884209473923,221.03065313474661
0.24413688190207647,0.3666230227306719,1111.9182149530302,1332.7529201658674,1333.119543188598,221.20132823556787,220.8347052128372
0.5621699563356423,0.1333503588271841,1112.4803849093657,1333.119543188598,1333.2528935474252,220.77250863805943,220.63915827923225
0.20060124180391561,0.08405407091806502,1112.6809861511697,1333.2528935474252,1333.3369476183432,220.65596146717348,220.57190739625543
0.16845785932901025,0.053992630830780805,1112.8494440104987,1333.3369476183432,1333.390940249174,220.54149623867534,220.48750360784456
0.06506660972189945,0.018888579320805655,1112.9145106202207,1333.390940249174,1333.409828828495,220.49531820827428,220.47642962895347
0.1471132750461526,0.11119642289405851,1113.0616238952668,1333.409828828495,1333.521025251389,220.45940135612204,220.34820493322798
0.0705188298125239,0.14079276133624347,1113.1321427250793,1333.521025251389,1333.6618180127252,220.5296752876459,220.38888252630963
0.11691363235830286,0.36243480431027736,1113.2490563574377,1333.6618180127252,1334.0242528170354,220.77519645959774,220.41276165528745
0.029080057598032727,0.12980748107453144,1113.2781364150358,1334.0242528170354,1334.15406029811,220.87592388307417,220.74611640199964
0.23581172729216437,0.1070832404245425,1113.513948142328,1334.15406029811,1334.2611435385345,220.7471953962065,220.64011215578196
0.0828546870759851,0.059738381262880356,1113.596802829404,1334.2611435385345,1334.3208819197973,220.7240790903934,220.6643407091305
0.00519533070622779,0.04449417640294963,1113.6019981601103,1334.3208819197973,1334.3653760962002,220.7633779360899,220.71888375968695
0.3336937837094907,0.012046686018981607,1113.9356919438198,1334.3653760962002,1334.3774227822191,220.44173083839928,220.4296841523803
0.009135614608021243,0.10721102999373526,1113.944827558428,1334.3774227822191,1334.484633812213,220.53980625378495,220.4325952237912
0.10402678110619899,0.7217692972131178,1114.048854339534,1334.484633812213,1335.206403109426,221.15754876989195,220.43577947267883
0.3192443594762496,0.14453707558838652,1114.3680986990103,1335.206403109426,1335.3509401850145,220.9828414860042,220.83830441041582
0.252650297714784,0.310200763412145,1114.620748996725,1335.3509401850145,1335.6611409484267,221.04039195170162,220.73019118828947
0.01675719771580789,0.6647667872568948,1114.637506194441,1335.6611409484267,1336.3259077356836,221.68840154124268,221.0236347539858
0.03319426561385649,0.18659817282666397,1114.6707004600548,1336.3259077356836,1336.5125059085103,221.8418054484555,221.6552072756288
0.49746859073843847,0.2707955966970049,1115.1681690507933,1336.5125059085103,1336.7833015052074,221.61513245441415,221.34433685771714
0.38234472973398326,0.1897220786771697,1115.5505137805274,1336.7833015052074,1336.9730235838847,221.42250980335734,221.23278772468018
0.07691863027685651,0.06730671191799592,1115.6274324108042,1336.9730235838847,1337.0403302958027,221.41289788499853,221.34559117308052
0.10814518588838407,0.10104271388883009,1115.7355775966926,1337.0403302958027,1337.1413730096915,221.40579541299894,221.3047526991101
0.14035896407864032,0.01578197167077435,1115.8759365607712,1337.1413730096915,1337.1571549813623,221.28121842059113,221.26543644892035
0.10841064138052603,0.32075023046253703,1115.9843472021516,1337.1571549813623,1337.477905211825,221.49355800967328,221.17280777921073
0.12983268867512274,0.019448986212558902,1116.1141798908268,1337.477905211825,1337.4973541980376,221.38317430721077,221.3637253209982
0.2766218833703686,0.6235140816029012,1116.3908017741971,1337.4973541980376,1338.1208682796405,221.73006650544335,221.10655242384044
0.002971559474241874,0.7614175694279899,1116.3937733336713,1338.1208682796405,1338.8822858490685,222.48851251539713,221.72709494596916
0.006637650845038302,0.8703517090056524,1116.4004109845164,1338.8822858490685,1339.7526375580742,223.3522265735578,222.48187486455214
0.18886540140951782,0.12985472531692152,1116.5892763859258,1339.7526375580742,1339.882492283391,223.2932158974652,223.16336117214826
0.010553571218471723,0.2189734934338201,1116.5998299571443,1339.882492283391,1340.1014657768249,223.5016358196806,223.28266232624676
0.07602266880205041,0.24867008336740368,1116.6758526259464,1340.1014657768249,1340.3501358601923,223.67428323424588,223.42561315087846
0.12388899409488292,0.1038545525545995,1116.7997416200412,1340.3501358601923,1340.4539904127469,223.65424879270563,223.55039424015104
0.005546113874215319,0.16508408638581104,1116.8052877339155,1340.4539904127469,1340.6190744991327,223.81378676521717,223.64870267883137
0.08204645259784901,0.002161147526782945,1116.8873341865133,1340.6190744991327,1340.6212356466594,223.73390146014617,223.7317403126194
0.33325564276034114,0.06605055700674264,1117.2205898292736,1340.6212356466594,1340.6872862036662,223.46669637439254,223.4006458173858
0.10952518724511873,0.05729587017120143,1117.3301150165187,1340.6872862036662,1340.7445820738374,223.4144670573187,223.3571711871475
0.13444613621849774,0.06527759180268539,1117.4645611527371,1340.7445820738374,1340.80985966564,223.3452985129029,223.2800209211002
0.08111644075500672,0.010801015925278698,1117.5456775934922,1340.80985966564,1340.8206606815654,223.2749830880732,223.26418207214795
0.10744774007208835,0.028920062778812188,1117.6531253335643,1340.8206606815654,1340.8495807443442,223.1964554107799,223.16753534800108
0.04583547855271591,0.06861655658453965,1117.698960812117,1340.8495807443442,1340.9181973009288,223.2192364888117,223.15061993222716
0.14229389004063128,0.2276757772840265,1117.8412547021578,1340.9181973009288,1341.1458730782128,223.30461837605503,223.076942598771
0.21865143584079672,0.26838725783927747,1118.0599061379985,1341.1458730782128,1341.4142603360522,223.35435419805367,223.0859669402144
0.013964413040549573,0.40102457691151977,1118.0738705510391,1341.4142603360522,1341.8152849129638,223.74141436192463,223.34038978501312
0.1576142728954934,0.04337910534239282,1118.2314848239346,1341.8152849129638,1341.8586640183062,223.6271791943716,223.5838000890292
0.05947720463533737,0.11873011781538315,1118.29096202857,1341.8586640183062,1341.9773941361216,223.68643210755158,223.5677019897362
0.007447113449921887,0.0386950271143401,1118.2984091420199,1341.9773941361216,1342.0160891632358,223.71768002121598,223.67898499410165
0.08375796503311854,0.07310744424050691,1118.382167107053,1342.0160891632358,1342.0891966074764,223.70702950042346,223.63392205618294
0.19567276846931927,0.27337554092100336,1118.5778398755224,1342.0891966074764,1342.3625721483975,223.7847322728751,223.5113567319541
0.004444011180172513,0.0025450447601278797,1118.5822838867025,1342.3625721483975,1342.3651171931576,223.78283330645513,223.780288261695
0.3782728571628596,0.39617031296853783,1118.9605567438653,1342.3651171931576,1342.761287506126,223.80073076226086,223.40456044929232
0.07634153853647263,0.1047522030137958,1119.0368982824018,1342.761287506126,1342.8660397091398,223.82914142673803,223.72438922372424
0.03836730656202841,0.38702033628292737,1119.075265588964,1342.8660397091398,1343.2530600454227,224.17779445645874,223.79077412017583
0.226284545023733,0.14493681798555602,1119.3015501339876,1343.2530600454227,1343.3979968634083,224.09644672942068,223.95150991143512
0.18629173841842137,0.5373980019763512,1119.487841872406,1343.3979968634083,1343.9353948653845,224.44755299297844,223.9101549910021
0.05557810895395602,0.14443176093330784,1119.54341998136,1343.9353948653845,1344.0798266263178,224.53640664495765,224.39197488402434
0.03122722341387162,0.03194253463723655,1119.574647204774,1344.0798266263178,1344.111769160955,224.53712195618095,224.50517942154372
0.9274956288258389,0.2883655591329507,1120.5021428336,1344.111769160955,1344.4001347200879,223.89799188648794,223.609626327355
0.20869060689234242,0.33242521566224076,1120.7108334404923,1344.4001347200879,1344.73255993575,224.02172649525778,223.68930127959553
0.48456455410716254,0.3382058880741824,1121.1953979945995,1344.73255993575,1345.070765823824,223.87536782922461,223.53716194115043
0.11650322927919231,0.29279496189645804,1121.3119012238787,1345.070765823824,1345.3635607857207,224.05165956184192,223.75886459994547
0.086512098549428,0.2698628332682758,1121.3984133224283,1345.3635607857207,1345.633423618989,224.23501029656063,223.96514746329237
0.01452912224746044,0.20996900463355384,1121.4129424446758,1345.633423618989,1345.8433926236225,224.43045017894678,224.22048117431322
0.4593492100174162,0.04593214134967152,1121.872291654693,1345.8433926236225,1345.8893247649721,224.01703311027904,223.97110096892936
0.004414247209160124,0.09942189266368688,1121.8767059019021,1345.8893247649721,1345.9887466576358,224.1120407557337,224.01261886307
0.03608830799204201,0.03198855484306422,1121.9127942098942,1345.9887466576358,1346.020735212479,224.10794100258477,224.0759524477417
0.12911138364859873,0.04495608984206419,1122.0419055935429,1346.020735212479,1346.065691302321,224.02378570877818,223.97882961893612
0.11566739366313288,0.28646332804145647,1122.157572987206,1346.065691302321,1346.3521546303625,224.19458164315643,223.90811831511496
0.19695525808603165,0.18427721600652752,1122.3545282452922,1346.3521546303625,1346.536431846369,224.18190360107678,223.99762638507025
0.1781119305695209,0.3671134037760954,1122.5326401758616,1346.536431846369,1346.903545250145,224.37090507428343,224.00379167050733
0.080829085444128,0.009590069907838821,1122.6134692613057,1346.903545250145,1346.9131353200528,224.2996660587471,224.29007598883928
0.30615937329849413,0.4140507180719615,1122.9196286346041,1346.9131353200528,1347.3271860381246,224.4075574035205,223.99350668544855
0.20101023281575334,0.0038358217078120977,1123.12063886742,1347.3271860381246,1347.3310218598324,224.2103829924124,224.2065471707046
0.44821585565490524,0.9164242459612355,1123.568854723075,1347.3310218598324,1348.2474461057936,224.67859138271865,223.76216713675743
0.12671590086349305,0.017012869899714858,1123.6955706239385,1348.2474461057936,1348.2644589756933,224.56888835175482,224.55187548185512
0.17672109575774653,0.026063787870787853,1123.8722917196962,1348.2644589756933,1348.290522763564,224.41823104386776,224.39216725599698
0.07321198805765967,0.11014322799990658,1123.945503707754,1348.290522763564,1348.400665991564,224.45516228381007,224.34501905581016
0.5049450614443479,0.08417266464626502,1124.4504487691984,1348.400665991564,1348.4848386562103,224.0343898870119,223.95021722236564
0.07496768245889567,0.17429061991514738,1124.5254164516573,1348.4848386562103,1348.6591292761254,224.13371282446815,223.959422204553
0.3973800825946896,0.18752662667049175,1124.922796534252,1348.6591292761254,1348.8466559027959,223.92385936854384,223.73633274187335
0.13290339182149036,0.39407743245160476,1125.0556999260734,1348.8466559027959,1349.2407333352476,224.18503340917414,223.79095597672253
0.09223061683113859,0.019822261845800458,1125.1479305429045,1349.2407333352476,1349.2605555970933,224.1126250541888,224.092802792343
