IAT,Ts,Arrival,Start,End,Tq,Tw
0.3974026742082422,0.08590580885196038,1799.7757599194144,1799.7757599194144,1799.8616657282664,0.08590580885197596,1.5584755708175635E-14
0.3448698891054733,0.11344949034861315,1800.1206298085199,1800.1206298085199,1800.2340792988684,0.11344949034855745,-5.570544026056723E-14
0.4423982312396702,0.14866619551133378,1800.5630280397595,1800.5630280397595,1800.711694235271,0.14866619551139593,6.214473380339314E-14
0.08336677719893705,0.45516794287280476,1800.6463948169585,1800.711694235271,1801.1668621781437,0.5204673611851831,0.06529941831237834
0.3170324379250123,0.484929652279091,1800.9634272548835,1801.1668621781437,1801.6517918304228,0.6883645755392536,0.20343492326016255
0.3657767382971256,0.5519445542242681,1801.3292039931807,1801.6517918304228,1802.203736384647,0.8745323914663459,0.32258783724207774
0.2061859840798277,0.07081148127998298,1801.5353899772606,1802.203736384647,1802.2745478659272,0.7391578886665684,0.6683464073865855
0.024911798327549747,0.21502029190604852,1801.5603017755882,1802.2745478659272,1802.4895681578332,0.9292663822450322,0.7142460903389837
0.10013871078742533,0.18577461888035124,1801.6604404863756,1802.4895681578332,1802.6753427767135,1.0149022903378864,0.8291276714575351
0.10523357367871229,0.026274637927605378,1802.3017074718455,1802.6753427767135,1802.701617414641,0.39990994279560255,0.3736353048679972
0.14464559518234077,0.37486485917191625,1802.4463530670278,1802.701617414641,1803.076482273813,0.630129206785341,0.25526434761342476
0.3899996952127472,0.04853191036730023,1802.8363527622405,1803.076482273813,1803.1250141841804,0.288661421939878,0.24012951157257775
0.11005918613841381,0.019833367313954197,1802.946411948379,1803.1250141841804,1803.1448475514944,0.198435603115513,0.17860223580155882
0.14348569593661303,0.43290321584073854,1803.0898976443154,1803.1448475514944,1803.5777507673351,0.48785312301970407,0.05494990717896553
0.10725416230678475,0.35047778218366854,1803.1971518066223,1803.5777507673351,1803.9282285495187,0.7310767428964482,0.38059896071277965
0.27248274336147904,0.17141786346709706,1803.4696345499838,1803.9282285495187,1804.0996464129857,0.6300118630019824,0.45859399953488533
0.13117987024266217,0.08444806955711678,1803.6008144202265,1804.0996464129857,1804.1840944825428,0.5832800623163621,0.4988319927592453
0.3123921330721792,0.018227111813838445,1803.9132065532986,1804.1840944825428,1804.2023215943566,0.2891150410580394,0.27088792924420096
0.029287404178427786,0.012952528917929255,1803.942493957477,1804.2023215943566,1804.2152741232744,0.2727801657974851,0.25982763687955585
0.2566598739131994,0.4974057167588706,1804.19915383139,1804.2152741232744,1804.7126798400334,0.5135260086433391,0.016120291884468507
0.09839672362030398,0.043794947195042656,1804.2975505550103,1804.7126798400334,1804.7564747872284,0.4589242322181235,0.41512928502308083
0.15968092487424668,0.5190806691479979,1804.4572314798845,1804.7564747872284,1805.2755554563764,0.8183239764919108,0.2992433073439129
0.007680156486714291,0.11401464762903288,1804.4649116363712,1805.2755554563764,1805.3895701040055,0.9246584676343446,0.8106438200053117
0.026934138154514314,0.1559839828775632,1804.7178532756122,1805.3895701040055,1805.5455540868832,0.8277008112709154,0.6717168283933522
0.4923134818554824,0.49354095343196314,1805.2101667574677,1805.5455540868832,1806.039095040315,0.8289282828473006,0.33538732941533744
0.13342338874356727,0.3250970234846279,1805.3435901462112,1806.039095040315,1806.3641920637997,1.0206019175884649,0.695504894103837
0.05790801154137918,0.25424036263345606,1805.4014981577527,1806.3641920637997,1806.6184324264332,1.2169342686804612,0.9626939060470051
0.02443299391717404,0.004078268619802614,1805.5584168696603,1806.6184324264332,1806.622510695053,1.0640938253927743,1.0600155567729717
0.7099953421972259,0.03284595921146503,1806.3719951824758,1806.622510695053,1806.6553566542646,0.283361471788794,0.25051551257732896
0.171391609246352,0.0800944351400056,1806.543386791722,1806.6553566542646,1806.7354510894045,0.1920642976824638,0.1119698625424582
0.14429235873539106,0.19798220586153406,1806.6876791504574,1806.7354510894045,1806.933433295266,0.2457541448086431,0.047771938947109044
0.11295867830726884,0.10507762727315717,1806.8006378287646,1806.933433295266,1807.0385109225392,0.23787309377462407,0.1327954665014669
0.08091457345757712,0.4991649258290982,1806.8815524022223,1807.0385109225392,1807.5376758483683,0.6561234461460117,0.15695852031691349
0.08577728280076723,0.002078396346614389,1806.967329685023,1807.5376758483683,1807.539754244715,0.5724245596918536,0.5703461633452391
0.21296879977717728,0.2356656147528195,1807.1802984848002,1807.539754244715,1807.7754198594678,0.5951213746675421,0.3594557599147226
0.00748398959025397,0.09191600564951165,1807.1877824743906,1807.7754198594678,1807.8673358651172,0.6795533907265963,0.5876373850770846
0.16492990832092727,0.022675682855452673,1807.645848876908,1807.8673358651172,1807.8900115479726,0.24416267106448686,0.22148698820903417
0.19150562293087095,0.27798702533327924,1807.837354499839,1807.8900115479726,1808.1679985733058,0.33064407346682856,0.05265704813354932
0.09896487489301438,0.21372731904841644,1807.936319374732,1808.1679985733058,1808.381725892354,0.445406517622132,0.23167919857371558
0.2306371952087367,0.024593068704189334,1808.1669565699408,1808.381725892354,1808.4063189610583,0.2393623911175382,0.21476932241334887
0.03191663611429288,0.022527972469359954,1808.1988732060552,1808.4063189610583,1808.4288469335277,0.22997372747249756,0.2074457550031376
0.0832731955321474,0.16634944299402826,1808.2821464015874,1808.4288469335277,1808.5951963765217,0.31304997493430164,0.14670053194027338
0.3987054351481844,0.093315021122,1808.754162074539,1808.754162074539,1808.847477095661,0.09331502112195267,-4.733713421245511E-14
0.28400779175256535,0.29601432981580345,1809.0381698662916,1809.0381698662916,1809.3341841961073,0.2960143298157618,-4.163336342344337E-14
0.15597771328927718,0.01516884826538346,1809.1941475795809,1809.3341841961073,1809.3493530443727,0.15520546479183395,0.1400366165264505
0.1729606447290626,0.1268868704451924,1809.36710822431,1809.36710822431,1809.493995094755,0.12688687044510516,-8.723577415992168E-14
0.016360354969489965,0.29225976258459124,1809.3834685792795,1809.493995094755,1809.7862548573396,0.4027862780601481,0.11052651547555686
0.21290302290769358,0.5086447515600352,1809.5963716021872,1809.7862548573396,1810.2948996088996,0.6985280067124222,0.18988325515238702
0.26258316848433344,0.38797489214970443,1809.8589547706715,1810.2948996088996,1810.6828745010494,0.8239197303778383,0.43594483822813385
0.13027091991278955,0.41472104650946146,1809.9892256905844,1810.6828745010494,1811.0975955475587,1.1083698569743774,0.6936488104649159
0.009360892096877087,0.096771549026821,1809.9985865826811,1811.0975955475587,1811.1943670965857,1.1957805139045377,1.0990089648777166
0.3406058328054104,0.11422457138355697,1810.3565429648797,1811.1943670965857,1811.3085916679693,0.952048703089531,0.837824131705974
0.08205919524283048,0.13937636750141208,1810.7617154032469,1811.3085916679693,1811.4479680354707,0.6862526322238409,0.5468762647224288
0.42312082987581373,0.6416600823337648,1811.4341091613776,1811.4479680354707,1812.0896281178045,0.6555189564269313,0.01385887409316644
0.07940119310495827,0.04365568933826636,1811.5135103544826,1812.0896281178045,1812.1332838071428,0.6197734526601835,0.5761177633219171
0.48275774715929987,0.0625903877933209,1811.9962681016418,1812.1332838071428,1812.195874194936,0.19960609329427825,0.13701570550095735
0.027449650226448796,0.32221105302663405,1812.0237177518682,1812.195874194936,1812.5180852479627,0.49436749609458275,0.1721564430679487
0.1262357524233288,0.11493065592874585,1812.1499535042915,1812.5180852479627,1812.6330159038914,0.48306239959993036,0.3681317436711845
0.16139781227814926,0.22322120706858167,1812.3113513165697,1812.6330159038914,1812.85623711096,0.5448857943902112,0.32166458732162956
0.07609014919159737,0.5283749331203766,1812.3874414657612,1812.85623711096,1813.3846120440803,0.9971705783191283,0.4687956451987516
0.24376499881074853,0.025030472399313296,1812.631206464572,1813.3846120440803,1813.4096425164796,0.7784360519076472,0.7534055795083339
0.5781372091406698,0.0252821898279822,1813.2093436737127,1813.4096425164796,1813.4349247063076,0.22558103259484596,0.20029884276686377
0.20808065552195,0.18677875217812157,1813.4174243292348,1813.4349247063076,1813.6217034584856,0.20427912925083547,0.017500377072713902
0.27109749933965505,0.15961343694916666,1813.6885218285745,1813.6885218285745,1813.8481352655238,0.15961343694925745,9.078848783872218E-14
0.037694511616608556,0.04480144569923935,1813.726216340191,1813.8481352655238,1813.892936711223,0.1667203710319427,0.12191892533270335
0.17202242924620303,0.45887718709253855,1813.8982387694373,1813.8982387694373,1814.35711595653,0.45887718709263936,1.0080825063596421E-13
0.002488770849592589,0.003800281944433255,1813.9007275402869,1814.35711595653,1814.3609162384744,0.4601886981874941,0.4563884162430608
0.013956543494023999,0.403996204574812,1813.914684083781,1814.3609162384744,1814.7649124430493,0.8502283592683852,0.44623215469357325
0.009891037354556147,0.05194593885682843,1813.9245751211354,1814.7649124430493,1814.816858381906,0.8922832607706823,0.8403373219138539
0.14799607186414604,0.32469470515915166,1814.4487137310284,1814.816858381906,1815.1415530870652,0.6928393560367567,0.36814465087760506
0.12520422875544282,0.5014966880996835,1814.5739179597838,1815.1415530870652,1815.6430497751649,1.0691318153810698,0.5676351272813863
0.19588916984152807,0.2006272769886353,1814.7698071296254,1815.6430497751649,1815.8436770521535,1.073869922528047,0.8732426455394118
0.16231928000229195,0.013632411183156468,1814.9321264096277,1815.8436770521535,1815.8573094633366,0.9251830537089063,0.9115506425257498
0.0756688376157602,0.1252506854503244,1815.189405183987,1815.8573094633366,1815.982560148787,0.7931549647998963,0.667904279349572
0.2006459818118752,0.008785105985214484,1815.7320915549171,1815.982560148787,1815.991345254772,0.25925369985498037,0.2504685938697659
0.21504438492941624,0.008223825440993465,1815.9471359398465,1815.991345254772,1815.9995690802132,0.05243314036670199,0.04420931492570852
0.1045213085883563,0.22898145117455154,1816.0516572484348,1816.0516572484348,1816.2806386996094,0.22898145117460444,5.290212712338871E-14
0.34994817616616697,0.14992901821316962,1816.401605424601,1816.401605424601,1816.5515344428143,0.14992901821324267,7.30526750203353E-14
0.30371961850034773,0.02351609878235922,1816.7053250431013,1816.7053250431013,1816.7288411418838,0.023516098782465633,1.064114074633693E-13
0.011291745256509311,0.13847285843493007,1816.716616788358,1816.7288411418838,1816.8673140003186,0.1506972119607326,0.012224353525802534
0.022758499774503546,0.0044477474067560335,1816.7393752881324,1816.8673140003186,1816.8717617477255,0.13238645959313544,0.12793871218637942
0.13656451976341402,0.11399639119302503,1816.8759398078957,1816.8759398078957,1816.9899361990888,0.11399639119304084,1.5806800313100666E-14
0.6766312192319964,0.061233161391783544,1817.5525710271277,1817.5525710271277,1817.6138041885195,0.06123316139178314,-4.0245584642661925E-16
0.24290618109290854,0.13457619440088694,1817.7954772082205,1817.7954772082205,1817.9300534026213,0.13457619440077906,-1.0788592241794959E-13
0.03998151068352747,0.07603914582337878,1817.835458718904,1817.9300534026213,1818.0060925484447,0.17063382954074768,0.0945946837173689
0.46464527209659484,0.04827231461865568,1818.3001039910005,1818.3001039910005,1818.348376305619,0.04827231461854353,-1.1214640327494863E-13
0.1036087724605736,0.07474108807642474,1818.403712763461,1818.403712763461,1818.4784538515376,0.07474108807650737,8.262834860772728E-14
0.13794479435251208,0.34990513083429303,1818.5416575578136,1818.5416575578136,1818.8915626886478,0.34990513083425867,-3.4361402612148595E-14
0.04066991752659462,0.19469505195295908,1818.5823274753402,1818.8915626886478,1819.0862577406008,0.5039302652605784,0.30923521330761927
0.14296323628655774,0.0800583314983391,1818.7252907116267,1819.0862577406008,1819.166316072099,0.4410253604723948,0.36096702897405575
0.09211195979528303,0.013309010766569243,1818.817402671422,1819.166316072099,1819.1796250828656,0.36222241144355394,0.3489134006769847
0.27663401173458785,0.03964597515803252,1819.1511178072544,1819.1796250828656,1819.2192710580237,0.06815325076922818,0.028507275611195662
0.3395740909805179,0.21949948888163048,1819.490691898235,1819.490691898235,1819.7101913871165,0.21949948888163817,7.688294445529209E-15
0.3249391915073084,0.006817515699423073,1819.8156310897423,1819.8156310897423,1819.8224486054417,0.006817515699367505,-5.556839710596506E-14
0.3644781574311879,0.19550847244036257,1820.1801092471735,1820.1801092471735,1820.375617719614,0.19550847244045144,8.887335312124378E-14
0.07964606398199621,0.14714279354089246,1820.2597553111555,1820.375617719614,1820.522760513155,0.2630052019994764,0.11586240845858395
0.19043340709143455,0.47431337237076204,1820.4501887182469,1820.522760513155,1820.9970738855257,0.5468851672787878,0.07257179490802573
0.2844654477803728,0.35509892677549215,1820.7346541660272,1820.9970738855257,1821.3521728123012,0.617518646273993,0.26241971949850085
0.12163384042439541,0.16319226698794662,1820.8562880064517,1821.3521728123012,1821.515365079289,0.6590770728373627,0.4958848058494161
0.1965875723215338,0.18256832445057397,1821.0528755787732,1821.515365079289,1821.6979334037396,0.6450578249664431,0.4624895005158692
0.08387161705038852,0.011138373568352549,1821.1367471958235,1821.6979334037396,1821.709071777308,0.5723245814845086,0.561186207916156
0.12943081058554598,0.301817632553264,1821.47322039287,1821.709071777308,1822.0108894098614,0.5376690169914582,0.2358513844381942
0.14911401939173893,0.3381439918875503,1821.6223344122618,1822.0108894098614,1822.349033401749,0.726698989487204,0.38855499759965373
0.2352664595244686,0.12330410853279913,1821.8576008717862,1822.349033401749,1822.4723375102817,0.6147366384955149,0.4914325299627157
0.24617655368735739,0.04699791097933916,1822.1037774254735,1822.4723375102817,1822.519335421261,0.41555799578759434,0.3685600848082552
0.3890742541837502,0.4972907434265498,1822.4928516796572,1822.519335421261,1823.0166261646875,0.5237744850303443,0.02648374160379452
0.1640065131617205,0.3793209516880844,1822.6568581928188,1823.0166261646875,1823.3959471163755,0.7390889235566647,0.3597679718685803
0.14513521476118005,0.03901342382452589,1822.80199340758,1823.3959471163755,1823.4349605402,0.6329671326200241,0.5939537087954982
0.0792902415325886,0.1461600706077267,1822.8812836491127,1823.4349605402,1823.5811206108078,0.699836961695155,0.5536768910874282
0.10482665841972179,0.16423995232402644,1823.0408776299662,1823.5811206108078,1823.745360563132,0.7044829331657638,0.5402429808417374
0.17060069518027587,0.4094934327454315,1823.439214325265,1823.745360563132,1824.1548539958774,0.7156396706122905,0.306146237866859
